NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
720003001637,PR-01-11593,7200030,PR-01,7,12,GABRIELA MISTRAL,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 561 CASTANER,LARES,PR,669,,(787)829-1198,41,Rural: Fringe,No,†,Yes,Yes,140,16,8.8,117,10
720003001944,PR-01-62562,7200030,PR-01,KG,5,GASPAR VILA MAYANS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,1015 CALLE GENERAL VALERO,SAN JUAN,PR,928,,(787)767-1402,11,City: Large,No,†,Yes,Yes,223,22,10.1,185,17
720003001440,PR-01-70912,7200030,PR-01,KG,5,GENARO BOU,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 709,COROZAL,PR,783,,(787)859-1566,21,Suburb: Large,No,†,Yes,Yes,144,20,7.2,120,11
720003001999,PR-01-24786,7200030,PR-01,6,12,GENARO CAUTINO,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,784,,(787)864-0668,13,City: Small,No,†,Yes,Yes,374,31,12.1,312,28
720003000005,PR-01-23309,7200030,PR-01,6,8,GENEROSO MORALES MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,754,,(787)736-6658,21,Suburb: Large,No,†,Yes,Yes,325,21,15.5,271,24
720003001615,PR-01-12005,7200030,PR-01,KG,5,GEORGE WASHINGTON,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1357,LARES,PR,669,,(787)897-4095,21,Suburb: Large,No,†,Yes,Yes,166,16,10.4,138,13
720003000550,PR-01-43257,7200030,PR-01,PK,5,GEORGINA ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃƒÂ¡n Municipio,PO BOX 65,SAN GERMAN,PR,683,,(787)892-5756,22,Suburb: Midsize,No,†,Yes,Yes,188,17,11.1,157,14
720003002032,PR-01-35048,7200030,PR-01,KG,12,GEORGINA BAQUERO,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃƒÂ³vanas Municipio,CALL BOX 35000 SUITE 20126,CANOVANAS,PR,745,,(787)876-7807,21,Suburb: Large,No,†,Yes,Yes,385,29,13.3,321,29
720003000279,PR-01-23598,7200030,PR-01,6,12,GERARDO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 669,CAGUAS,PR,725,,(787)743-3276,13,City: Small,No,†,Yes,Yes,372,29,12.8,310,28
720003000335,PR-01-33043,7200030,PR-01,9,12,GERMAN RIECKEHOFF,PUERTO RICO DEPARTMENT OF EDUCATION,Vieques Municipio,PO BOX 857,VIEQUES,PR,765,,(787)741-8340,32,Town: Distant,No,†,Yes,Yes,239,20,12,199,18
720003001878,PR-01-69930,7200030,PR-01,9,12,GILBERTO CONCEPCION DE GRACIA,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3458,CAROLINA,PR,984,,(787)768-2216,12,City: Midsize,No,†,Yes,Yes,860,52,16.5,717,64
720003000595,PR-01-58164,7200030,PR-01,KG,8,GLORIA MARIA BORRERO OLIVERAS (SEGUNDA UNIDAD BO. MACANA),PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560510,GUAYANILLA,PR,656,,(787)899-1096,23,Suburb: Small,No,†,Yes,Yes,654,46,14.2,545,49
720003001881,PR-01-34272,7200030,PR-01,KG,8,GUILLERMINA ROSADO DE AYALA,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,APARTADO 507,LOIZA,PR,772,,(787)256-2050,21,Suburb: Large,No,†,Yes,Yes,513,35,14.7,428,38
720003000384,PR-01-25197,7200030,PR-01,PK,6,GUILLERMO RIEFKHOL,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,723,,(787)839-8231,23,Suburb: Small,No,†,Yes,Yes,148,10,14.8,123,11
720003001356,PR-01-64527,7200030,PR-01,KG,5,GUSTAVO A. BECQUER,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300469,SAN JUAN,PR,917,,(787)764-4260,11,City: Large,No,†,Yes,Yes,180,18,10,150,13
720003000071,PR-01-11239,7200030,PR-01,KG,5,HATO VIEJO CUMBRE,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1391,CIALES,PR,638,,(787)871-3616,21,Suburb: Large,No,†,Yes,Yes,107,10,10.7,89,8
720003000233,PR-01-23119,7200030,PR-01,6,8,HAYDEE CABALLERO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 7285,CAGUAS,PR,727,,(787)744-4575,13,City: Small,No,†,Yes,Yes,364,43,8.5,304,27
720003001802,PR-01-18226,7200030,PR-01,KG,5,HECTOR HERNANDEZ ARANA (INTERMEDIA BO PILETAS),PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 342,LARES,PR,669,,(787)897-2350,21,Suburb: Large,No,†,Yes,Yes,373,31,12,311,28
720003001151,PR-01-50229,7200030,PR-01,KG,8,HECTOR I. RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1102,ADJUNTAS,PR,601,,(787)829-3030,41,Rural: Fringe,No,†,Yes,Yes,384,30,12.8,320,29
720003001100,PR-01-52142,7200030,PR-01,6,8,HEMETERIO COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,21 CALLE CONCORDIA 8139,PONCE,PR,731,,(787)840-3500,12,City: Midsize,No,†,Yes,Yes,300,18,16.7,250,22
720003000538,PR-01-43323,7200030,PR-01,PK,5,HENRY W. LONGFELLOW,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃƒÂ¡n Municipio,PO BOX 65,SAN GERMAN,PR,683,,(787)892-7110,13,City: Small,No,†,Yes,Yes,364,28,13,304,27
720003001599,PR-01-69138,7200030,PR-01,PK,6,HERMINA DIAZ APONTE (LAGO ALTO),PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,1167 CALLE PATILLAS,TRUJILLO ALTO,PR,976,,(787)761-1425,21,Suburb: Large,No,†,Yes,Yes,228,14,16.3,190,17
720003000552,PR-01-43307,7200030,PR-01,PK,5,HERMINIA C. RAMIREZ,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃƒÂ¡n Municipio,PO BOX 65,SAN GERMAN,PR,683,,(787)892-1320,22,Suburb: Midsize,No,†,Yes,Yes,226,19,11.9,188,17
720003001109,PR-01-54635,7200030,PR-01,KG,5,HERMINIA GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,9 CALLE E,PONCE,PR,733,,(787)840-6455,12,City: Midsize,No,†,Yes,Yes,589,38,15.5,491,44
720003001509,PR-01-70664,7200030,PR-01,KG,8,HERMINIA RIVERA FERNANDEZ (GUARAGUAO CARRETERA),PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,DISTRITO ESCOLAR DE BAYAMON C/BETANCES,BAYAMON,PR,956,,(787)787-9774,21,Suburb: Large,No,†,Yes,Yes,368,32,11.5,307,27
720003001193,PR-01-51292,7200030,PR-01,PK,5,HERMINIO ARZOLA EMMANUELLI (QUEBRADAS),PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560250,GUAYANILLA,PR,656,,(787)835-2145,23,Suburb: Small,No,†,Yes,Yes,242,17,14.2,202,18
720003000237,PR-01-57828,7200030,PR-01,6,8,HERMINIO W SANTAELLA,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 3000 SUITE 227,COAMO,PR,769,,(787)825-5559,31,Town: Fringe,No,†,Yes,Yes,277,17,16.3,231,21
720003001196,PR-01-51177,7200030,PR-01,KG,8,HIPOLITO GARCIA BORRERO,PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560546,GUAYANILLA,PR,656,,(787)835-2985,23,Suburb: Small,No,†,Yes,Yes,301,27,11.1,251,22
720003000741,PR-01-40295,7200030,PR-01,KG,5,HOMERO RIVERA SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 4022,AGUADILLA,PR,603,,(787)891-8064,21,Suburb: Large,No,†,Yes,Yes,305,23,13.3,254,23
720003001786,PR-01-71753,7200030,PR-01,KG,5,IGNACIO MIRANDA,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1447,VEGA ALTA,PR,692,,(787)883-2775,21,Suburb: Large,No,†,Yes,Yes,347,23,15.1,289,26
720003000410,PR-01-79038,7200030,PR-01,9,12,ILEANA DE GRACIA (SUPERIOR NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,APARTADO 198,VEGA ALTA,PR,692,,(787)270-3355,21,Suburb: Large,No,†,Yes,Yes,466,35,13.3,389,34
720003001729,PR-01-10744,7200030,PR-01,KG,5,IMBERY,PUERTO RICO DEPARTMENT OF EDUCATION,Barceloneta Municipio,PO BOX 2052,BARCELONETA,PR,617,,(787)846-0361,23,Suburb: Small,No,†,Yes,Yes,359,26,13.8,299,27
720003000647,PR-01-41913,7200030,PR-01,KG,5,INDIERA FRIA,PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,PO BOX 6393,MARICAO,PR,606,,(787)838-2150,41,Rural: Fringe,No,†,Yes,Yes,61,11,5.5,51,4
720003000513,PR-01-30189,7200030,PR-01,KG,5,INES ENCARNACION,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 1091,FAJARDO,PR,738,,(787)863-7570,23,Suburb: Small,No,†,Yes,Yes,174,16,10.9,145,13
720003001318,PR-01-62901,7200030,PR-01,PK,12,INES M MENDOZA VDA DE MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,497 URB LAS CUMBRES SUITE 568,SAN JUAN,PR,928,,(787)720-2853,21,Suburb: Large,No,†,Yes,Yes,930,63,14.8,776,68
720003000007,PR-01-23655,7200030,PR-01,PK,6,INES M. MENDOZA DE MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,PO BOX 1123,COMERIO,PR,782,,(787)875-2084,21,Suburb: Large,No,†,Yes,Yes,225,19,11.8,187,17
720003002051,PR-01-27078,7200030,PR-01,KG,5,INES MARIA MENDOZA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,BOX 4952-PMB 260,CAGUAS,PR,727,,(787)744-6447,13,City: Small,No,†,Yes,Yes,212,21,10.1,176,16
720003002068,PR-01-57331,7200030,PR-01,KG,5,INES MARIA MENDOZA,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 5005 PMB 064,YAUCO,PR,698,,(787)267-0030,23,Suburb: Small,No,†,Yes,Yes,287,23,12.5,239,22
720003002019,PR-01-46821,7200030,PR-01,9,12,INES MARIA MENDOZA DE MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 610,CABO ROJO,PR,623,,(787)254-2288,22,Suburb: Midsize,No,†,Yes,Yes,483,35,13.8,403,36
720003001522,PR-01-70458,7200030,PR-01,KG,5,INES MARIA MENDOZA DE MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 916,BAYAMON,PR,961,,(787)780-8232,21,Suburb: Large,No,†,Yes,Yes,365,34,10.7,304,27
720003001781,PR-01-13359,7200030,PR-01,KG,8,INOCENCIO A. MONTERO,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,P O BOX 1853,UTUADO,PR,641,,(787)894-1448,41,Rural: Fringe,No,†,Yes,Yes,282,31,9.1,235,21
720003000259,PR-01-20479,7200030,PR-01,PK,6,INOCENCIO CINTRON ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 69,BARRANQUITAS,PR,794,,(787)857-3581,21,Suburb: Large,No,†,Yes,Yes,151,11,13.7,126,11
720003000242,PR-01-64279,7200030,PR-01,KG,8,INSTITUTO LOAIZA CORDERO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 8622,SAN JUAN,PR,910,,(787)724-0893,11,City: Large,No,†,Yes,Yes,249,36,6.9,208,18
720003001907,PR-01-77461,7200030,PR-01,KG,8,INT BO QUEBRADA ARENAS,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,CARR 159 KM 19.0 BO QUEBRADA A,TOA BAJA,PR,949,,(787)870-2500,21,Suburb: Large,No,†,Yes,Yes,777,48,16.2,648,58
720003001909,PR-01-28456,7200030,PR-01,KG,8,INTERMEDIA BO QUEBRADILLAS,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,CARR 152 KM 7.5 BO QUEBRADILLAS,BARRANQUITAS,PR,794,,(787)857-7795,21,Suburb: Large,No,†,Yes,Yes,494,40,12.4,412,37
720003002082,PR-01-57562,7200030,PR-01,6,8,INTERMEDIA JUAN SERRALLES,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 1073,PONCE,PR,731,,(787)848-2005,23,Suburb: Small,No,†,Yes,Yes,354,26,13.6,295,26
720003001892,PR-01-15750,7200030,PR-01,6,8,IRMA DELIZ DE MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 560,ISABELA,PR,662,,(787)872-4070,13,City: Small,No,†,Yes,Yes,432,31,13.9,360,32
720003001979,PR-01-34462,7200030,PR-01,6,8,IRMA PEDRAZA RUIZ (INTERMEDIA NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Ceiba Municipio,PO BOX 1070,CEIBA,PR,742,,(787)885-3170,23,Suburb: Small,No,†,Yes,Yes,309,21,14.7,258,23
720003001426,PR-01-70755,7200030,PR-01,PK,5,ISAAC DEL ROSARIO,PUERTO RICO DEPARTMENT OF EDUCATION,CataÃƒÂ±o Municipio,PO BOX 086,CATANO,PR,962,,(787)788-7210,21,Suburb: Large,No,†,Yes,Yes,590,43,13.7,492,44
720003001932,PR-01-54452,7200030,PR-01,KG,8,ISABEL ALVARADO ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,CARR 151 KM 2.2 BO HATO PUERCO,VILLALBA,PR,766,,(787)773-4075,23,Suburb: Small,No,†,Yes,Yes,429,33,13,358,32
720003001916,PR-01-34363,7200030,PR-01,9,12,ISABEL FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 2107,JUNCOS,PR,777,,(787)734-6816,21,Suburb: Large,No,†,Yes,Yes,443,32,13.8,369,33
720003000780,PR-01-40667,7200030,PR-01,6,8,ISABEL SUAREZ,PUERTO RICO DEPARTMENT OF EDUCATION,AÃƒÂ±asco Municipio,PO BOX 1874,ANASCO,PR,610,,(787)826-2575,21,Suburb: Large,No,†,Yes,Yes,412,32,12.9,344,30
720003001044,PR-01-52621,7200030,PR-01,KG,8,ISMAEL MALDONADO LUGARO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 263,PONCE,PR,731,,(787)843-2135,12,City: Midsize,No,†,Yes,Yes,297,27,11,248,22
720003001409,PR-01-71076,7200030,PR-01,KG,5,JACINTO LOPEZ MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,PO BOX 2474,TOA BAJA,PR,646,,(787)796-1255,21,Suburb: Large,No,†,Yes,Yes,460,47,9.8,384,34
720003000033,PR-01-12377,7200030,PR-01,9,12,JAIME A. COLLAZO DEL RIO,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 370,MOROVIS,PR,687,,(787)862-2300,21,Suburb: Large,No,†,Yes,Yes,636,48,13.3,530,47
720003000320,PR-01-32763,7200030,PR-01,PK,6,JAIME C. RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 6,YABUCOA,PR,767,,(787)893-2010,21,Suburb: Large,No,†,Yes,Yes,175,15,11.7,146,13
720003000712,PR-01-17889,7200030,PR-01,PK,8,JAIME COIRA ORTIZ (SU POZAS),PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1412,CIALES,PR,638,,(787)871-4692,41,Rural: Fringe,No,†,Yes,Yes,200,21,9.5,167,15
720003001022,PR-01-52225,7200030,PR-01,KG,5,JAIME L. DREW,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7025,PONCE,PR,731,,(787)842-7343,12,City: Midsize,No,†,Yes,Yes,301,25,12,251,22
720003000805,PR-01-40915,7200030,PR-01,KG,5,JAMES GARFIELD,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 770,CABO ROJO,PR,623,,(787)851-1825,22,Suburb: Midsize,No,†,Yes,Yes,275,27,10.2,229,21
720003001936,PR-01-56424,7200030,PR-01,6,8,JARDINES DE PONCE,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,LA RAMBLA SUITE 394,PONCE,PR,731,,(787)844-3400,12,City: Midsize,No,†,Yes,Yes,359,28,12.8,299,27
720003001490,PR-01-60228,7200030,PR-01,KG,6,JESUS MANUEL SUAREZ,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,VALLE ARRIBA HEIGHTS STATION,CAROLINA,PR,985,,(787)750-6211,21,Suburb: Large,No,†,Yes,Yes,198,18,11,165,15
720003001471,PR-01-65078,7200030,PR-01,KG,5,JESUS MARIA SANROMA,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 7738,CAROLINA,PR,983,,(787)769-8451,12,City: Midsize,No,†,Yes,Yes,375,30,12.5,313,28
720003001527,PR-01-70508,7200030,PR-01,6,8,JESUS SANCHEZ ERAZO,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB SANTA JUANITA CALLE MARTIZ SECC 9,BAYAMON,PR,956,,(787)787-4831,21,Suburb: Large,No,†,Yes,Yes,573,32,17.9,478,42
720003001597,PR-01-69112,7200030,PR-01,KG,6,JESUS SILVA,PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,PO BOX 1189,TRUJILLO ALTO,PR,976,,(787)761-0565,21,Suburb: Large,No,†,Yes,Yes,338,32,10.6,282,25
720003001641,PR-01-12096,7200030,PR-01,6,8,JESUS T. PINERO,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃƒÂ­ Municipio,PO BOX 3158,MANATI,PR,674,,(787)854-2259,21,Suburb: Large,No,†,Yes,Yes,266,22,12.1,222,20
720003001494,PR-01-60335,7200030,PR-01,KG,8,JESUS T. PINERO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 4099,CAROLINA,PR,985,,(787)769-3280,21,Suburb: Large,No,†,Yes,Yes,356,32,11.1,297,26
720003000302,PR-01-20784,7200030,PR-01,PK,5,JESUS T. PINERO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 1542,CAGUAS,PR,725,,(787)747-1992,21,Suburb: Large,No,†,Yes,Yes,120,12,10,100,9
720003000148,PR-01-21550,7200030,PR-01,6,12,JESUS T. PINERO,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 650,CIDRA,PR,739,,(787)739-2481,21,Suburb: Large,No,†,Yes,Yes,456,46,9.9,380,34
720003000437,PR-01-31252,7200030,PR-01,PK,5,JOBOS,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,PO BOX 507,LOIZA,PR,772,,(787)256-4500,21,Suburb: Large,No,†,Yes,Yes,269,20,13.5,224,20
720003001683,PR-01-10355,7200030,PR-01,PK,5,JOHN W. HARRIS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 9773,ARECIBO,PR,612,,(787)878-1514,13,City: Small,No,†,Yes,Yes,265,32,8.3,221,20
720003000031,PR-01-12369,7200030,PR-01,KG,5,JORGE L MARRERO PADILLA (ELEMENTAL URBANA),PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 687,MOROVIS,PR,687,,(787)862-2570,21,Suburb: Large,No,†,Yes,Yes,335,36,9.3,279,25
720003000621,PR-01-35972,7200030,PR-01,KG,12,JORGE ROSARIO DEL VALLE,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,754,,(787)736-5830,21,Suburb: Large,No,†,Yes,Yes,523,42,12.5,436,39
720003001981,PR-01-34777,7200030,PR-01,PK,5,JOSE A. LOPEZ CASTRO,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 31541,JUNCOS,PR,777,,(787)734-4544,21,Suburb: Large,No,†,Yes,Yes,267,24,11.1,222,20
720003000723,PR-01-15446,7200030,PR-01,KG,8,JOSE C. ROSARIO,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PMB 106 PO BOX 8000,ISABELA,PR,662,,(787)830-2025,21,Suburb: Large,No,†,Yes,Yes,787,53,14.8,656,59
720003000536,PR-01-31070,7200030,PR-01,PK,8,JOSE CALZADA FERRER,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃƒÂ³vanas Municipio,PO BOX 10000 SUITE 272,CANOVANAS,PR,729,,(787)876-4359,21,Suburb: Large,No,†,Yes,Yes,303,33,9.2,253,22
720003000006,PR-01-22582,7200030,PR-01,9,12,JOSE CAMPECHE,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,CALLE EMILIO BUITRAGO,SAN LORENZO,PR,754,,(787)736-2701,21,Suburb: Large,No,†,Yes,Yes,554,36,15.4,462,41
720003001525,PR-01-70482,7200030,PR-01,KG,5,JOSE CAMPECHE,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB SANTA JUANITA CALLE ROBLE SECC 11,BAYAMON,PR,956,,(787)786-1580,21,Suburb: Large,No,†,Yes,Yes,298,25,11.9,249,22
720003001982,PR-01-34785,7200030,PR-01,9,12,JOSE COLLAZO COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1268,JUNCOS,PR,777,,(787)734-4345,21,Suburb: Large,No,†,Yes,Yes,582,35,16.6,485,43
720003000263,PR-01-20396,7200030,PR-01,KG,7,JOSE COLON GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 62,BARRANQUITAS,PR,794,,(787)857-3686,21,Suburb: Large,No,†,Yes,Yes,434,38,11.4,362,32
720003000449,PR-01-30874,7200030,PR-01,PK,5,JOSE DE DIEGO,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 1296,LAS PIEDRAS,PR,771,,(787)733-8777,21,Suburb: Large,No,†,Yes,Yes,236,21,11.2,197,17
720003000730,PR-01-40378,7200030,PR-01,KG,8,JOSE DE DIEGO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 1945,AGUADILLA,PR,603,,(787)891-2220,13,City: Small,No,†,Yes,Yes,327,32,10.2,273,24
720003001133,PR-01-50294,7200030,PR-01,9,12,JOSE EMILIO LUGO,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1029,ADJUNTAS,PR,631,,(787)829-0408,31,Town: Fringe,No,†,Yes,Yes,566,39,14.5,472,42
720003000303,PR-01-32573,7200030,PR-01,KG,5,JOSE F. CINTRON Y ANEXO,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 699,YABUCOA,PR,767,,(787)266-2333,21,Suburb: Large,No,†,Yes,Yes,190,15,12.7,158,15
720003001591,PR-01-69054,7200030,PR-01,KG,8,JOSE F. DIAZ,PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,VILLAS DE CARRAIZO,SAN JUAN,PR,926,,(787)760-4255,21,Suburb: Large,No,†,Yes,Yes,485,40,12.1,404,36
720003001842,PR-01-56226,7200030,PR-01,9,12,JOSE FELIPE ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,SUITE 183,COAMO,PR,769,,(787)825-5911,31,Town: Fringe,No,†,Yes,Yes,624,48,13,520,47
720003000280,PR-01-20800,7200030,PR-01,9,12,JOSE GAUTIER BENITEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 5536,CAGUAS,PR,725,,(787)743-4211,13,City: Small,No,†,Yes,Yes,453,41,11,377,34
720003000660,PR-01-42176,7200030,PR-01,KG,8,JOSE GAUTIER BENITEZ,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PMB 72 PO BOX 7997,MAYAGUEZ,PR,680,,(787)834-0900,13,City: Small,No,†,Yes,Yes,399,30,13.3,333,29
720003000762,PR-01-40121,7200030,PR-01,KG,5,JOSE GONZALEZ RUIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 7000 SUITE 4,AGUADA,PR,602,,(787)868-5740,21,Suburb: Large,No,†,Yes,Yes,104,12,8.7,87,7
720003001214,PR-01-24752,7200030,PR-01,6,8,JOSE HORACIO CORA,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 847,ARROYO,PR,714,,(787)839-4030,23,Suburb: Small,No,†,Yes,Yes,224,22,10.2,187,16
720003001283,PR-01-61671,7200030,PR-01,6,12,JOSE JULIAN ACOSTA (TEATRO),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9023487,SAN JUAN,PR,901,,(787)722-1253,11,City: Large,No,†,Yes,Yes,193,22,8.8,161,14
720003000553,PR-01-58131,7200030,PR-01,KG,5,JOSE M ESPADA ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 358,COAMO,PR,769,,(787)825-1435,31,Town: Fringe,No,†,Yes,Yes,244,25,9.8,203,19
720003001205,PR-01-24661,7200030,PR-01,KG,8,JOSE M. MASSARI,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 240,ARROYO,PR,714,,(787)839-3140,23,Suburb: Small,No,†,Yes,Yes,248,24,10.3,207,18
720003001511,PR-01-70680,7200030,PR-01,KG,8,JOSE M. TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 1995 MSC 156,BAYAMON,PR,956,,(787)730-0090,21,Suburb: Large,No,†,Yes,Yes,163,18,9.1,136,12
720003001241,PR-01-71399,7200030,PR-01,KG,5,JOSE MARIA DEL VALLE,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1311,TOA ALTA,PR,953,,(787)797-5375,21,Suburb: Large,No,†,Yes,Yes,332,24,13.8,276,25
720003000243,PR-01-20719,7200030,PR-01,KG,8,JOSE MERCADO (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9951 MARIOLGA,CAGUAS,PR,725,,(787)746-7858,13,City: Small,No,†,Yes,Yes,215,15,14.3,179,16
