NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
160129000228,ID-148-0462,1601290,ID-148,1,5,THATCHER ELEMENTARY SCHOOL,GRACE JOINT DISTRICT,Franklin County,PO BOX 14,THATCHER,ID,83283,5802,(208)427-6346,43,Rural: Remote,No,No,Yes,Yes,99,5.37,18.4,23,25
160102000923,ID-221-1111,1601020,ID-221,6,12,THE PATRIOT CENTER,EMMETT INDEPENDENT DISTRICT,Gem County,330 WEST MAIN STREET,EMMETT,ID,83617,3030,(208)365-3642,32,Town: Distant,No,No,Yes,No,29,1.9,15.3,–,–
160015701018,ID-473-1339,1600157,ID-473,PK,8,THE VILLAGE CHARTER SCHOOL,THE VILLAGE CHARTER SCHOOL INC.,Ada County,219 NORTH ROOSEVELT,BOISE,ID,83706,1850,(208)336-2000,12,City: Midsize,Yes,No,Yes,No,485,24.88,19.5,8,0
160153000270,ID-091-0419,1601530,ID-091,PK,6,THERESA BUNKER ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,1385 EAST 16TH STREET,IDAHO FALLS,ID,83404,5476,(208)525-7606,13,City: Small,No,No,Yes,Yes,293,15.8,18.5,137,48
160060000839,ID-139-0559,1600600,ID-139,KG,12,THOMAS JEFFERSON CHARTER,VALLIVUE SCHOOL DISTRICT,Canyon County,1209 ADAM SMITH AVE,CALDWELL,ID,83605,6970,(208)455-8772,22,Suburb: Midsize,Yes,No,Yes,Yes,385,20.9,18.4,95,43
160321000546,ID-416-0835,1603210,ID-416,PK,8,THREE CREEK ELEM/JR HIGH SCHOOL,THREE CREEK JOINT ELEMENTARY DISTRICT,Owyhee County,49909 THREE CREEK ROAD,ROGERSON,ID,83302,3,(208)857-2281,43,Rural: Remote,No,No,–,–,7,0.9,7.8,†,†
160093001097,ID-093-1415,1600930,ID-093,9,12,THUNDER RIDGE HIGH SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,4941 EAST 1ST STREET,IDAHO FALLS,ID,83401,,(208)523-4739,41,Rural: Fringe,No,No,–,–,1397,66.88,20.9,138,8
160093000670,ID-093-0501,1600930,ID-093,PK,6,TIEBREAKER ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3100 FIRST STREET,IDAHO FALLS,ID,83401,4550,(208)525-4480,23,Suburb: Small,No,No,Yes,Yes,487,23.5,20.7,223,36
160300000527,ID-150-0078,1603000,ID-150,5,8,TIGERT MIDDLE SCHOOL,SODA SPRINGS JOINT DISTRICT,Caribou County,250 EAST 2ND SOUTH STREET,SODA SPRINGS,ID,83276,1412,(208)547-4922,33,Town: Remote,No,No,–,–,277,16.26,17,64,21
160180000842,ID-272-0585,1601800,ID-272,7,8,TIMBERLAKE JUNIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 1080,SPIRIT LAKE,ID,83869,1080,(208)623-2582,42,Rural: Distant,No,No,Yes,Yes,286,15.5,18.5,88,25
160180000843,ID-272-0586,1601800,ID-272,9,12,TIMBERLAKE SENIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 909,SPIRIT LAKE,ID,83869,909,(208)623-6303,42,Rural: Distant,No,No,–,–,579,30.9,18.7,117,42
160252000983,ID-171-2520,1602520,ID-171,PK,5,TIMBERLINE ELEMENTARY,OROFINO JOINT DISTRICT,Clearwater County,22869 HIGHWAY 11,WEIPPE,ID,83544,5111,(208)435-4411,43,Rural: Remote,No,No,Yes,Yes,95,6.18,15.4,51,12
160252000445,ID-171-0087,1602520,ID-171,6,12,TIMBERLINE HIGH SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,22869 HIGHWAY 11,WEIPPE,ID,83544,5111,(208)435-4411,43,Rural: Remote,No,No,Yes,Yes,125,11.45,10.9,54,18
160036000643,ID-001-0243,1600360,ID-001,10,12,TIMBERLINE HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,701 EAST BOISE AVENUE,BOISE,ID,83706,5119,(208)854-6230,12,City: Midsize,No,No,–,–,1371,72.31,19,183,55
160036000590,ID-001-0287,1600360,ID-001,PK,6,TRAIL WIND ELEMENTARY,BOISE INDEPENDENT DISTRICT,Ada County,3701 EAST LAKE FOREST DRIVE,BOISE,ID,83716,6999,(208)854-6320,12,City: Midsize,No,No,–,–,646,30,21.5,56,19
160018801110,ID-532-1424,1600188,ID-532,KG,6,TREASURE VALLEY CLASSICAL ACADEMY,TREASURE VALLEY CLASSICAL ACADEMY INC.,Payette County,500 SW 3RD STREET,FRUITLAND,ID,83619,,(208)953-1663,32,Town: Distant,Yes,†,†,†,†,†,†,†,†
160234001090,ID-131-1394,1602340,ID-131,9,11,TREASURE VALLEY LEADERSHIP ACADEMY,NAMPA SCHOOL DISTRICT,Canyon County,3313 PARKRIDGE DRIVE,NAMPA,ID,83687,3500,(208)498-0578,22,Suburb: Midsize,No,No,Yes,Yes,47,5,9.4,19,8
160036000823,ID-001-0573,1600360,ID-001,4,12,TREASURE VALLEY MATH/SCIENCE,BOISE INDEPENDENT DISTRICT,Ada County,6801 NORTH GARY LANE,BOISE,ID,83714,2444,(208)854-6800,12,City: Midsize,No,Yes,–,–,8,10.75,0.7,†,†
160267001129,ID-273-1445,1602670,ID-273,–,–,TREATY ROCK ELEMENTARY,POST FALLS DISTRICT,†,4916 EAST HOPE AVENUE,POST FALLS,ID,83854,,(208)332-6800,†,N,No,†,†,†,†,†,†,†,†
160000900581,ID-287-0766,1600009,ID-287,PK,6,TROY ELEMENTARY SCHOOL,TROY SCHOOL DISTRICT,Latah County,103 TROJAN DRIVE,TROY,ID,83871,280,(208)835-4261,42,Rural: Distant,No,No,Yes,Yes,141,8.65,16.3,31,8
160000900582,ID-287-0772,1600009,ID-287,7,12,TROY JR/SR HIGH SCHOOL,TROY SCHOOL DISTRICT,Latah County,101 TROJAN DRIVE,TROY,ID,83871,280,(208)835-2361,42,Rural: Distant,No,No,–,–,131,11.03,11.9,22,9
160324000555,ID-411-0178,1603240,ID-411,9,12,TWIN FALLS HIGH SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,1615 FILER AVENUE EAST,TWIN FALLS,ID,83301,4258,(208)733-6551,33,Town: Remote,No,No,–,–,1232,53.19,23.2,252,98
160180000956,ID-272-0891,1601800,ID-272,PK,6,TWIN LAKES ELEMENTARY SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 159,RATHDRUM,ID,83858,39,(208)687-5870,41,Rural: Fringe,No,No,Yes,Yes,377,19,19.8,92,35
160264000483,ID-025-0360,1602640,ID-025,PK,5,TYHEE ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,12743 WEST TYHEE ROAD,POCATELLO,ID,83202,5111,(208)237-0551,23,Suburb: Small,No,No,Yes,Yes,578,25.3,22.8,270,0
160093000178,ID-093-0429,1600930,ID-093,PK,6,UCON ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,10841 N 41 E,IDAHO FALLS,ID,83401,5459,(208)525-4430,23,Suburb: Small,No,No,Yes,Yes,436,20.49,21.3,108,60
160234000762,ID-131-1154,1602340,ID-131,9,12,UNION HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,506 FLETCHER DRIVE,NAMPA,ID,83686,8854,(208)498-0559,22,Suburb: Midsize,No,No,Yes,Yes,157,12.17,12.9,77,16
160017000847,ID-486-1366,1600170,ID-486,KG,3,UPPER CARMEN PUBLIC CHARTER SCHOOL,UPPER CARMEN PUBLIC CHARTER SCHOOL INC.,Lemhi County,PO BOX 33,CARMEN,ID,83462,9998,(208)756-4590,42,Rural: Distant,Yes,No,–,–,101,7.45,13.6,–,–
160306000536,ID-041-0374,1603060,ID-041,KG,6,UPRIVER ELEMENTARY SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,PO BOX 249,FERNWOOD,ID,83830,249,(208)245-3650,43,Rural: Remote,No,No,Yes,Yes,76,5.5,13.8,45,8
160210000374,ID-002-0335,1602100,ID-002,PK,5,USTICK ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,12435 WEST USTICK ROAD,BOISE,ID,83713,17,(208)855-4120,12,City: Midsize,No,No,Yes,Yes,474,24.28,19.5,230,26
160327000558,ID-262-0119,1603270,ID-262,PK,12,VALLEY SCHOOL,VALLEY DISTRICT,Jerome County,882 VALLEY ROAD SOUTH,HAZELTON,ID,83335,5050,(208)829-5353,43,Rural: Remote,No,No,Yes,Yes,608,38.23,15.9,250,58
160309000853,ID-322-0874,1603090,ID-322,9,12,VALLEY VIEW ALTERNATIVE HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,PO BOX 150,SUGAR CITY,ID,83448,150,(208)356-6845,32,Town: Distant,No,No,Yes,Yes,10,1,10,3,0
160036000075,ID-001-0320,1600360,ID-001,PK,6,VALLEY VIEW ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3555 NORTH MILWAUKEE STREET,BOISE,ID,83704,4452,(208)854-6370,12,City: Midsize,No,No,Yes,Yes,407,19.48,20.9,196,23
160042000094,ID-101-0437,1600420,ID-101,PK,5,VALLEY VIEW ELEMENTARY SCHOOL,BOUNDARY COUNTY DISTRICT,Boundary County,6750 AUGUSTA STREET,BONNERS FERRY,ID,83805,8501,(208)267-5519,33,Town: Remote,No,No,Yes,Yes,428,23,18.6,202,57
160060000914,ID-139-9017,1600600,ID-139,9,12,VALLIVUE ACADEMY,VALLIVUE SCHOOL DISTRICT,Canyon County,6123 TIMBER DRIVE,CALDWELL,ID,83607,8204,(208)455-1917,22,Suburb: Midsize,No,No,Yes,Yes,125,10,12.5,92,4
160060000118,ID-139-0074,1600600,ID-139,9,12,VALLIVUE HIGH SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,1407 HOMEDALE ROAD,CALDWELL,ID,83607,1848,(208)454-9253,22,Suburb: Midsize,No,No,Yes,Yes,1187,61.5,19.3,442,123
160060000539,ID-139-0985,1600600,ID-139,6,8,VALLIVUE MIDDLE SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,16412 SOUTH 10TH AVENUE,CALDWELL,ID,83607,8248,(208)454-1426,41,Rural: Fringe,No,No,Yes,Yes,976,47.5,20.5,404,118
160051000107,ID-132-0451,1600510,ID-132,KG,5,VAN BUREN ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,3115 MARBLE FRONT ROAD,CALDWELL,ID,83605,8001,(208)455-3326,41,Rural: Fringe,No,No,Yes,Yes,623,32,19.5,518,42
160027000492,ID-055-0252,1600270,ID-055,PK,PK,VAUGHN HUGIE FAMILY ED CENTER,BLACKFOOT DISTRICT,Bingham County,440 WEST JUDICIAL STREET,BLACKFOOT,ID,83221,1611,(208)785-8835,32,Town: Distant,No,No,–,–,43,1,43,–,–
160078000694,ID-271-1037,1600780,ID-271,8,12,VENTURE HIGH SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,1619 NORTH 9TH,COEUR D'ALENE,ID,83814,4635,(208)667-7460,13,City: Small,No,No,Yes,Yes,147,15.33,9.6,66,18
160324000552,ID-411-0177,1603240,ID-411,6,8,VERA C O'LEARY MIDDLE SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,2350 ELIZABETH BOULEVARD,TWIN FALLS,ID,83301,7551,(208)733-2155,33,Town: Remote,No,No,Yes,No,811,37.36,21.7,190,83
160318000547,ID-401-0823,1603180,ID-401,KG,3,VICTOR ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,PO BOX 169,VICTOR,ID,83455,169,(208)787-2245,43,Rural: Remote,No,No,–,–,153,8.75,17.5,22,10
160000300858,ID-451-0868,1600003,ID-451,PK,12,VICTORY CHARTER SCHOOL,VICTORY CHARTER SCHOOL INC.,Canyon County,1081 EAST LEWIS LANE,NAMPA,ID,83686,8843,(208)442-9400,41,Rural: Fringe,Yes,No,Yes,Yes,406,15.4,26.4,71,67
160210001084,ID-002-1384,1602100,ID-002,6,8,VICTORY MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,920 WEST KODIAK DRIVE,MERIDIAN,ID,83642,8242,(208)350-4443,41,Rural: Fringe,No,No,–,–,939,43.27,21.7,100,23
160014100942,ID-463-0888,1600141,ID-463,KG,12,VISION CHARTER SCHOOL,VISION CHARTER SCHOOL INC.,Canyon County,19291 WARD ROAD,CALDWELL,ID,83605,7936,(208)455-9220,22,Suburb: Midsize,Yes,No,Yes,No,725,28.51,25.4,261,0
160048001106,ID-412-1403,1600480,ID-412,9,12,WAKAPA ACADEMY,BUHL JOINT DISTRICT,Twin Falls County,525 SAWTOOTH AVENUE,BUHL,ID,83316,5708,(208)329-7000,41,Rural: Fringe,No,No,Yes,Yes,26,2.66,9.8,12,3
160330000565,ID-393-0174,1603300,ID-393,7,12,WALLACE JR/SR HIGH SCHOOL,WALLACE DISTRICT,Shoshone County,NUMBER 1 MINERS' ALLEY,WALLACE,ID,83873,2223,(208)753-5315,33,Town: Remote,No,No,Yes,Yes,225,18.84,11.9,75,16
160027000032,ID-055-0385,1600270,ID-055,KG,5,WAPELLO ELEMENTARY SCHOOL,BLACKFOOT DISTRICT,Bingham County,195 E 350 N,BLACKFOOT,ID,83221,5886,(208)785-8844,42,Rural: Distant,No,No,Yes,Yes,226,12.49,18.1,62,22
160051000108,ID-132-0448,1600510,ID-132,PK,5,WASHINGTON ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,2918 WASHINGTON AVENUE,CALDWELL,ID,83605,5226,(208)455-3317,22,Suburb: Midsize,No,No,Yes,Yes,543,28,19.4,452,40
160000200617,ID-084-0408,1600002,ID-084,PK,6,WASHINGTON ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,420 SOUTH BOYER AVENUE,SANDPOINT,ID,83864,1102,(208)263-4759,32,Town: Distant,No,No,Yes,Yes,308,15.72,19.6,76,19
160036000076,ID-001-0305,1600360,ID-001,PK,6,WASHINGTON ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1607 NORTH 15TH STREET,BOISE,ID,83702,2609,(208)854-6420,12,City: Midsize,No,No,–,–,305,16.55,18.4,25,7
160264000484,ID-025-0359,1602640,ID-025,KG,5,WASHINGTON ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,226 SOUTH 10TH AVENUE,POCATELLO,ID,83201,4802,(208)232-2976,13,City: Small,No,No,Yes,Yes,207,11.73,17.6,134,0
160186000329,ID-340-0793,1601860,ID-340,KG,6,WEBSTER ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1409 8TH STREET,LEWISTON,ID,83501,2908,(208)748-3800,13,City: Small,No,No,Yes,Yes,303,17.62,17.2,94,38
160333000568,ID-431-0192,1603330,ID-431,9,12,WEISER HIGH SCHOOL,WEISER DISTRICT,Washington County,690 WEST INDIANHEAD ROAD,WEISER,ID,83672,1598,(208)414-2595,33,Town: Remote,No,No,Yes,Yes,515,26.47,19.5,176,42
160333000569,ID-431-0191,1603330,ID-431,6,8,WEISER MIDDLE SCHOOL,WEISER DISTRICT,Washington County,320 EAST GALLOWAY STREET,WEISER,ID,83672,2001,(208)414-2620,33,Town: Remote,No,No,Yes,Yes,414,22.29,18.6,169,37
160336000570,ID-232-0712,1603360,ID-232,PK,4,WENDELL ELEMENTARY SCHOOL,WENDELL DISTRICT,Gooding County,232 NORTH BOISE STREET,WENDELL,ID,83355,5136,(208)536-6611,33,Town: Remote,No,No,Yes,Yes,473,21.91,21.6,265,81
160336000271,ID-232-0209,1603360,ID-232,9,12,WENDELL HIGH SCHOOL,WENDELL DISTRICT,Gooding County,850 EAST MAIN STREET,WENDELL,ID,83355,5383,(208)536-2100,41,Rural: Fringe,No,No,Yes,Yes,280,19.13,14.6,113,42
160336000571,ID-232-0104,1603360,ID-232,5,8,WENDELL MIDDLE SCHOOL,WENDELL DISTRICT,Gooding County,920 EAST MAIN STREET,WENDELL,ID,83355,,(208)536-5531,41,Rural: Fringe,No,No,Yes,Yes,330,19.37,17,168,60
160060000119,ID-139-0461,1600600,ID-139,PK,5,WEST CANYON ELEMENTARY SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,19548 USTICK ROAD,CALDWELL,ID,83607,9416,(208)459-6938,41,Rural: Fringe,No,No,Yes,Yes,506,25,20.2,204,40
160225000403,ID-193-0493,1602250,ID-193,PK,4,WEST ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,415 WEST 2ND NORTH,MOUNTAIN HOME,ID,83647,2548,(208)587-2595,32,Town: Distant,No,No,Yes,Yes,475,21.2,22.4,201,35
160340000281,ID-253-0115,1603400,ID-253,9,12,WEST JEFFERSON HIGH SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1260 E 1500 N,TERRETON,ID,83450,5136,(208)663-4391,43,Rural: Remote,No,No,Yes,Yes,213,16.5,12.9,48,31
160340001053,ID-253-1315,1603400,ID-253,6,8,WEST JEFFERSON MIDDLE SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1252 E 1500 N,TERRETON,ID,83450,5136,(208)663-4393,43,Rural: Remote,No,No,Yes,Yes,142,9.1,15.6,48,24
160036000987,ID-001-0676,1600360,ID-001,7,9,WEST JUNIOR HIGH,BOISE INDEPENDENT DISTRICT,Ada County,8371 WEST SALT CREEK COURT,BOISE,ID,83709,5019,(208)854-6450,21,Suburb: Large,No,No,–,–,885,51.15,17.3,209,52
160234000422,ID-131-0061,1602340,ID-131,6,8,WEST MIDDLE SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,28 SOUTH MIDLAND BOULEVARD,NAMPA,ID,83651,2425,(208)468-4750,22,Suburb: Midsize,No,No,Yes,Yes,757,38.17,19.8,397,105
160219000389,ID-331-0149,1602190,ID-331,6,8,WEST MINICO MIDDLE SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,155 S 600 W,PAUL,ID,83347,8621,(208)438-5018,33,Town: Remote,No,No,Yes,Yes,511,27.6,18.5,238,80
160222000395,ID-281-0755,1602220,ID-281,KG,2,WEST PARK ELEMENTARY SCHOOL,MOSCOW DISTRICT,Latah County,510 HOME STREET,MOSCOW,ID,83843,2244,(208)882-2714,32,Town: Distant,No,No,Yes,Yes,204,12.66,16.1,82,16
160267000970,ID-273-2517,1602670,ID-273,1,5,WEST RIDGE ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83854,40,(208)773-7291,23,Suburb: Small,No,No,Yes,Yes,453,21,21.6,169,34
160342000388,ID-202-0227,1603420,ID-202,9,12,WEST SIDE SENIOR HIGH SCHOOL,WEST SIDE JOINT DISTRICT,Franklin County,PO BOX 89,DAYTON,ID,83232,89,(208)747-3411,42,Rural: Distant,No,No,Yes,Yes,221,11.88,18.6,52,33
160258000456,ID-371-0805,1602580,ID-371,4,5,WESTSIDE ELEMENTARY SCHOOL,PAYETTE JOINT DISTRICT,Payette County,609 NORTH 5TH STREET,PAYETTE,ID,83661,2329,(208)642-3241,32,Town: Distant,No,No,Yes,Yes,237,10,23.7,177,10
160153000633,ID-091-0421,1601530,ID-091,PK,6,WESTSIDE ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,2680 NEWMAN DRIVE,IDAHO FALLS,ID,83402,3818,(208)525-7666,13,City: Small,No,No,Yes,No,471,21.53,21.9,110,70
160014200809,ID-464-2514,1600142,ID-464,PK,9,WHITE PINE CHARTER SCHOOL,WHITE PINE CHARTER SCHOOL INC.,Bonneville County,2959 EAST JOHN ADAMS PARKWAY,AMMON,ID,83406,4508,(208)522-4432,23,Suburb: Small,Yes,No,Yes,No,537,22.94,23.4,124,55
160066000387,ID-151-0216,1600660,ID-151,KG,6,WHITE PINE ELEMENTARY,CASSIA COUNTY JOINT DISTRICT,Cassia County,1900 HILAND AVENUE,BURLEY,ID,83318,2713,(208)878-6632,33,Town: Remote,No,No,Yes,Yes,566,27.57,20.5,228,38
160036000706,ID-001-0666,1600360,ID-001,PK,6,WHITE PINE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,401 EAST LINDEN STREET,BOISE,ID,83706,6806,(208)854-6530,12,City: Midsize,No,No,–,–,505,26.21,19.3,135,10
160186000330,ID-340-0792,1601860,ID-340,PK,6,WHITMAN ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1840 9TH AVENUE,LEWISTON,ID,83501,3158,(208)748-3850,13,City: Small,No,No,Yes,Yes,406,20.23,20.1,120,41
160036000078,ID-001-0306,1600360,ID-001,PK,6,WHITNEY ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1609 SOUTH OWYHEE STREET,BOISE,ID,83705,3058,(208)854-6580,12,City: Midsize,No,No,Yes,Yes,601,31.01,19.4,6,589
160036000079,ID-001-0327,1600360,ID-001,PK,6,WHITTIER ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,301 NORTH 29TH STREET,BOISE,ID,83702,4625,(208)854-6630,12,City: Midsize,No,No,Yes,Yes,528,30.05,17.6,21,500
160348000585,ID-133-0452,1603480,ID-133,PK,5,WILDER ELEMENTARY SCHOOL,WILDER DISTRICT,Canyon County,210 A AVENUE EAST,WILDER,ID,83676,6098,(208)482-6220,42,Rural: Distant,No,No,Yes,Yes,323,16.97,19,323,0
160348000530,ID-133-0233,1603480,ID-133,9,12,WILDER HIGH SCHOOL,WILDER DISTRICT,Canyon County,419 HUFF ROAD,WILDER,ID,83676,5003,(208)482-6229,42,Rural: Distant,No,No,Yes,Yes,124,6.68,18.6,124,0
160348001091,ID-133-1389,1603480,ID-133,6,8,WILDER MIDDLE SCHOOL,WILDER DISTRICT,Canyon County,419 HUFF ROAD,WILDER,ID,83676,5003,(208)482-6228,42,Rural: Distant,No,No,Yes,Yes,95,4.85,19.6,–,–
160006000589,ID-381-0167,1600060,ID-381,6,8,WILLIAM THOMAS MIDDLE SCHOOL,AMERICAN FALLS JOINT DISTRICT,Power County,355 BANNOCK AVENUE,AMERICAN FALLS,ID,83211,1119,(208)226-5203,32,Town: Distant,No,No,Yes,Yes,358,22.41,16,189,29
160234000833,ID-131-0581,1602340,ID-131,PK,5,WILLOW CREEK ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,198 ELEMENTARY LANE,NAMPA,ID,83651,9998,(208)468-4617,22,Suburb: Midsize,No,No,Yes,Yes,587,31,18.9,297,72
160210001060,ID-002-1356,1602100,ID-002,PK,5,WILLOW CREEK ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,6195 NORTH LONG LAKE WAY,MERIDIAN,ID,83646,1,(208)350-4410,21,Suburb: Large,No,No,–,–,698,30.5,22.9,74,16
160051000609,ID-132-0289,1600510,ID-132,PK,5,WILSON ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,400 EAST LINDEN,CALDWELL,ID,83605,5240,(208)455-3313,22,Suburb: Midsize,No,No,Yes,Yes,573,28.62,20,361,53
160078000157,ID-271-0743,1600780,ID-271,PK,5,WINTON ELEMENTARY SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,920 LA CROSSE AVENUE,COEUR D'ALENE,ID,83814,2417,(208)664-3440,13,City: Small,No,No,Yes,Yes,508,25,20.3,239,69
160030000038,ID-061-0042,1600300,ID-061,9,12,WOOD RIVER HIGH SCHOOL,BLAINE COUNTY DISTRICT,Blaine County,1250 FOX ACRES ROAD,HAILEY,ID,83333,8824,(208)578-5020,41,Rural: Fringe,No,No,–,–,913,66.61,13.7,152,75
160030000493,ID-061-0984,1600300,ID-061,6,8,WOOD RIVER MIDDLE SCHOOL,BLAINE COUNTY DISTRICT,Blaine County,900 2ND AVENUE NORTH,HAILEY,ID,83333,5095,(208)578-5030,33,Town: Remote,No,No,–,–,746,55.39,13.5,133,68
160093000910,ID-093-0637,1600930,ID-093,PK,6,WOODLAND HILLS ELEMENTARY,BONNEVILLE JOINT DISTRICT,Bonneville County,4700 SWEET WATER WAY,AMMON,ID,83406,7546,(208)552-4850,23,Suburb: Small,No,No,–,–,567,24,23.6,56,17
160078000747,ID-271-0246,1600780,ID-271,6,8,WOODLAND MIDDLE SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,2101 SUITE MICHELLE,COEUR D'ALENE,ID,83815,483,(208)667-5996,13,City: Small,No,No,Yes,No,839,43.33,19.4,203,78
160014000949,ID-462-2512,1600140,ID-462,KG,12,XAVIER CHARTER SCHOOL,XAVIER CHARTER SCHOOL INC.,Twin Falls County,1218 NORTH COLLEGE ROAD WEST,TWIN FALLS,ID,83301,5651,(208)734-3947,41,Rural: Fringe,Yes,No,Yes,Yes,698,32.48,21.5,133,56
