NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
400246000011,OK-46-I002-46-I002-105,4002460,OK-46-I002,PK,5,BERNITA HUGHES ES,ADAIR,Mayes County,Post Office Box 197,Adair,OK,74330,4330,(918)785-2438,42,Rural: Distant,No,†,Yes,No,556,31.47,17.7,–,–
400402000126,OK-72-I010-72-I010-105,4004020,OK-72-I010,PK,6,BERRYHILL ES SOUTH,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6041,21,Suburb: Large,No,†,Yes,No,639,32.3,19.8,–,–
400402000127,OK-72-I010-72-I010-705,4004020,OK-72-I010,9,12,BERRYHILL HS,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6035,21,Suburb: Large,No,†,–,–,414,22.67,18.3,–,–
400402000128,OK-72-I010-72-I010-510,4004020,OK-72-I010,7,8,BERRYHILL MS,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6039,21,Suburb: Large,No,†,–,–,168,10.75,15.6,–,–
400411000130,OK-55-I088-55-I088-705,4004110,OK-55-I088,9,12,BETHANY HS,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)789-6370,21,Suburb: Large,No,†,–,–,527,32.57,16.2,–,–
400411029723,OK-55-I088-55-I088-505,4004110,OK-55-I088,6,8,BETHANY MS,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)787-3240,21,Suburb: Large,No,†,Yes,Yes,370,22.23,16.6,–,–
400423000132,OK-63-I003-63-I003-105,4004230,OK-63-I003,PK,5,BETHEL ES,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-7632,42,Rural: Distant,No,†,Yes,Yes,572,34,16.8,–,–
400423000133,OK-63-I003-63-I003-705,4004230,OK-63-I003,9,12,BETHEL HS,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-3633,42,Rural: Distant,No,†,–,–,367,26.63,13.8,–,–
400423001417,OK-63-I003-63-I003-505,4004230,OK-63-I003,6,8,BETHEL MS,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-5944,42,Rural: Distant,No,†,–,–,283,19.72,14.4,–,–
400435000138,OK-17-I333-17-I333-105,4004350,OK-17-I333,PK,8,BIG PASTURE ES,BIG PASTURE,Cotton County,Post Office Box 167,Randlett,OK,73562,3562,(580)281-3460,42,Rural: Distant,No,†,Yes,Yes,145,10.57,13.7,–,–
400435000139,OK-17-I333-17-I333-705,4004350,OK-17-I333,9,12,BIG PASTURE HS,BIG PASTURE,Cotton County,Post Office Box 167,Randlett,OK,73562,3562,(580)281-3276,42,Rural: Distant,No,†,–,–,50,4.3,11.6,–,–
400756002374,OK-26-I001-26-I001-120,4007560,OK-26-I001,PK,1,BILL WALLACE EC CTR,CHICKASHA,Grady County,2301 S 16th St,Chickasha,OK,73018,3018,(405)222-6544,32,Town: Distant,No,†,Yes,Yes,506,26.25,19.3,–,–
400436000140,OK-52-I002-52-I002-105,4004360,OK-52-I002,PK,8,BILLINGS ES,BILLINGS,Noble County,311 North Central,Billings,OK,74630,4630,(580)725-3271,43,Rural: Remote,No,†,Yes,Yes,42,4.92,8.5,–,–
400436000141,OK-52-I002-52-I002-705,4004360,OK-52-I002,9,12,BILLINGS HS,BILLINGS,Noble County,311 North Central,Billings,OK,74630,4630,(580)725-3271,43,Rural: Remote,No,†,Yes,Yes,28,3.98,7,–,–
403360329845,OK-08-I168-08-I168-105,4033603,OK-08-I168,PK,8,BINGER-ONEY ES,BINGER-ONEY,Caddo County,Post Office Box 280,Binger,OK,73009,3009,(405)656-2304,43,Rural: Remote,No,†,Yes,Yes,230,16.66,13.8,–,–
403360329846,OK-08-I168-08-I168-705,4033603,OK-08-I168,9,12,BINGER-ONEY HS,BINGER-ONEY,Caddo County,Post Office Box 280,Binger,OK,73009,3009,(405)656-2304,43,Rural: Remote,No,†,–,–,108,6.68,16.2,–,–
400447000146,OK-16-C049-16-C049-105,4004470,OK-16-C049,PK,6,BISHOP PUBLIC SCHOOL,BISHOP,Comanche County,2204 Southwest Bishop Road,Lawton,OK,73505,3505,(580)353-4870,13,City: Small,No,†,Yes,Yes,584,28.37,20.6,–,–
400450000148,OK-72-I004-72-I004-705,4004500,OK-72-I004,9,12,BIXBY HS,BIXBY,Tulsa County,601 South Riverview,Bixby,OK,74008,4008,(918)366-2234,41,Rural: Fringe,No,†,–,–,1793,91.69,19.6,–,–
400450002097,OK-72-I004-72-I004-505,4004500,OK-72-I004,7,8,BIXBY MS,BIXBY,Tulsa County,9401 East 161st Street,Bixby,OK,74008,4008,(918)366-2201,41,Rural: Fringe,No,†,Yes,No,985,51.55,19.1,–,–
400450002334,OK-72-I004-72-I004-120,4004500,OK-72-I004,PK,3,BIXBY NORTH ES,BIXBY,Tulsa County,7101 East 121st Street,Bixby,OK,74008,4008,(918)366-2690,21,Suburb: Large,No,†,–,–,676,34.31,19.7,–,–
400463002687,OK-36-I045-36-I045-125,4004630,OK-36-I045,PK,5,BLACKWELL ES,BLACKWELL,Kay County,2105 West Ferguson Avenue,Blackwell,OK,74631,4631,(580)363-0118,41,Rural: Fringe,No,†,Yes,Yes,628,38,16.5,–,–
400463000151,OK-36-I045-36-I045-705,4004630,OK-36-I045,9,12,BLACKWELL HS,BLACKWELL,Kay County,303 East Coolidge Avenue,Blackwell,OK,74631,4631,(580)363-3553,33,Town: Remote,No,†,–,–,336,24.36,13.8,–,–
400463000152,OK-36-I045-36-I045-505,4004630,OK-36-I045,6,8,BLACKWELL MS,BLACKWELL,Kay County,1041 South First Street,Blackwell,OK,74631,4631,(580)363-2100,33,Town: Remote,No,†,Yes,Yes,243,20.94,11.6,–,–
400465000157,OK-33-I054-33-I054-105,4004650,OK-33-I054,PK,8,BLAIR ES,BLAIR,Jackson County,Post Office Box 428,Blair,OK,73526,3526,(580)563-2235,42,Rural: Distant,No,†,Yes,Yes,195,12.86,15.2,–,–
400465000158,OK-33-I054-33-I054-705,4004650,OK-33-I054,9,12,BLAIR HS,BLAIR,Jackson County,Post Office Box 428,Blair,OK,73526,3526,(580)563-2486,42,Rural: Distant,No,†,–,–,64,6.43,10,–,–
400468000159,OK-47-I029-47-I029-105,4004680,OK-47-I029,PK,2,BLANCHARD ES,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3394,31,Town: Fringe,No,†,Yes,Yes,499,30.42,16.4,–,–
400468000160,OK-47-I029-47-I029-705,4004680,OK-47-I029,9,12,BLANCHARD HS,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3392,31,Town: Fringe,No,†,–,–,641,33.02,19.4,–,–
400468002368,OK-47-I029-47-I029-110,4004680,OK-47-I029,3,5,BLANCHARD INTERMEDIATE ES,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3391,41,Rural: Fringe,No,†,Yes,Yes,447,22.5,19.9,–,–
400468002240,OK-47-I029-47-I029-510,4004680,OK-47-I029,6,8,BLANCHARD MS,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3393,41,Rural: Fringe,No,†,–,–,471,21.52,21.9,–,–
402733001444,OK-75-I001-75-I001-705,4027330,OK-75-I001,9,12,BLANCHE THOMAS HS,SENTINEL,Washita County,Post Office Box 640,Sentinel,OK,73664,3664,(580)393-2112,42,Rural: Distant,No,†,–,–,85,8.33,10.2,–,–
400483000164,OK-18-I020-18-I020-105,4004830,OK-18-I020,PK,5,BLUEJACKET ES,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2266,42,Rural: Distant,No,†,Yes,Yes,109,6.78,16.1,–,–
400483000165,OK-18-I020-18-I020-705,4004830,OK-18-I020,9,12,BLUEJACKET HS,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2133,42,Rural: Distant,No,†,–,–,57,6.28,9.1,–,–
400483002082,OK-18-I020-18-I020-505,4004830,OK-18-I020,6,8,BLUEJACKET MS,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2133,42,Rural: Distant,No,†,–,–,39,3.12,12.5,–,–
402277001115,OK-55-I089-55-I089-123,4022770,OK-55-I089,PK,4,BODINE ES,OKLAHOMA CITY,Oklahoma County,5301 South Bryant Avenue,Oklahoma City,OK,73129,3129,(405)587-2500,11,City: Large,No,†,Yes,Yes,595,30.92,19.2,–,–
403060001700,OK-72-I009-72-I009-115,4030600,OK-72-I009,PK,5,BOEVERS ES,UNION,Tulsa County,8506 E 61st,Tulsa,OK,74133,4133,(918)357-4329,11,City: Large,No,†,Yes,Yes,609,35.5,17.2,–,–
400486000166,OK-13-I002-13-I002-105,4004860,OK-13-I002,PK,6,BOISE CITY ES,BOISE CITY,Cimarron County,P O Box 1117,Boise City,OK,73933,3933,(580)544-3161,43,Rural: Remote,No,†,Yes,Yes,190,10.45,18.2,–,–
400486000167,OK-13-I002-13-I002-705,4004860,OK-13-I002,9,12,BOISE CITY HS,BOISE CITY,Cimarron County,P O Box 1115,Boise City,OK,73933,3933,(580)544-3111,43,Rural: Remote,No,†,–,–,77,7.03,11,–,–
400486002779,OK-13-I002-13-I002-505,4004860,OK-13-I002,7,8,BOISE CITY JHS,BOISE CITY,Cimarron County,P O Box 1115,Boise City,OK,73933,3933,(580)544-3111,43,Rural: Remote,No,†,–,–,34,2.4,14.2,–,–
400495000170,OK-40-I026-40-I026-105,4004950,OK-40-I026,PK,8,BOKOSHE ES,BOKOSHE,Le Flore County,P O BOX 158,Bokoshe,OK,74930,4930,(918)969-2491,42,Rural: Distant,No,†,Yes,Yes,144,10.86,13.3,–,–
400495029693,OK-40-I026-40-I026-715,4004950,OK-40-I026,9,12,BOKOSHE HS,BOKOSHE,Le Flore County,P O BOX 158,Bokoshe,OK,74930,4930,(918)969-2491,42,Rural: Distant,No,†,–,–,48,5.57,8.6,–,–
403024001583,OK-72-I001-72-I001-735,4030240,OK-72-I001,9,12,BOOKER T. WASHINGTON HS,TULSA,Tulsa County,1514 East Zion Street,Tulsa,OK,74106,4106,(918)925-1000,11,City: Large,No,†,Yes,Yes,1334,64.83,20.6,–,–
400504000177,OK-12-I001-12-I001-105,4005040,OK-12-I001,PK,6,BOSWELL ES,BOSWELL,Choctaw County,Post Office Box 839,Boswell,OK,74727,4727,(580)566-2735,43,Rural: Remote,No,†,Yes,Yes,206,13.32,15.5,–,–
400504029640,OK-12-I001-12-I001-715,4005040,OK-12-I001,9,12,BOSWELL HS,BOSWELL,Choctaw County,Post Office Box 839,Boswell,OK,74727,4727,(580)566-2735,43,Rural: Remote,No,†,Yes,Yes,77,7.05,10.9,–,–
400504002369,OK-12-I001-12-I001-515,4005040,OK-12-I001,7,8,BOSWELL MS,BOSWELL,Choctaw County,Post Office Box 839,Boswell,OK,74727,4727,(580)566-2735,43,Rural: Remote,No,†,Yes,Yes,56,3.91,14.3,–,–
400513000179,OK-67-I003-67-I003-105,4005130,OK-67-I003,PK,8,BOWLEGS ES,BOWLEGS,Seminole County,Post Office Box 88,Bowlegs,OK,74830,4830,(405)398-4322,42,Rural: Distant,No,†,Yes,Yes,166,11.55,14.4,–,–
400513000180,OK-67-I003-67-I003-705,4005130,OK-67-I003,9,12,BOWLEGS HS,BOWLEGS,Seminole County,Post Office Box 88,Bowlegs,OK,74830,4830,(405)398-4321,42,Rural: Distant,No,†,–,–,80,5.99,13.4,–,–
400516000181,OK-57-C007-57-C007-105,4005160,OK-57-C007,PK,8,BOWRING PUBLIC SCHOOL,BOWRING,Osage County,87 County Road 3304,Pawhuska,OK,74056,4056,(918)336-6892,42,Rural: Distant,No,†,Yes,Yes,66,7.58,8.7,–,–
401020000440,OK-19-I039-19-I039-115,4010200,OK-19-I039,PK,5,BRADLEY ES,DRUMRIGHT,Creek County,508 South Skinner Avenue,Drumright,OK,74030,4030,(918)352-9519,42,Rural: Distant,No,†,Yes,Yes,292,18,16.2,–,–
400528000185,OK-51-I046-51-I046-105,4005280,OK-51-I046,PK,8,BRAGGS ES,BRAGGS,Muskogee County,Post Office Box 59,Braggs,OK,74423,4423,(918)487-5265,42,Rural: Distant,No,†,Yes,Yes,108,8.44,12.8,–,–
400528000186,OK-51-I046-51-I046-705,4005280,OK-51-I046,9,12,BRAGGS HS,BRAGGS,Muskogee County,Post Office Box 59,Braggs,OK,74423,4423,(918)487-5265,42,Rural: Distant,No,†,–,–,45,4.56,9.9,–,–
400306000058,OK-64-I013-64-I013-105,4003060,OK-64-I013,PK,5,BRANTLY ES,ANTLERS,Pushmataha County,219 NE A St,Antlers,OK,74523,4523,(580)298-3108,43,Rural: Remote,No,†,Yes,Yes,527,30,17.6,–,–
400534000189,OK-69-I042-69-I042-105,4005340,OK-69-I042,PK,8,BRAY-DOYLE ES,BRAY-DOYLE,Stephens County,1205 South Brooks Road,Marlow,OK,73055,3055,(580)658-5070,42,Rural: Distant,No,†,Yes,Yes,197,18.46,10.7,–,–
400534000190,OK-69-I042-69-I042-705,4005340,OK-69-I042,9,12,BRAY-DOYLE HS,BRAY-DOYLE,Stephens County,1205 South Brooks Road,Marlow,OK,73055,3055,(580)658-5071,42,Rural: Distant,No,†,–,–,102,11.54,8.8,–,–
402025001966,OK-14-I002-14-I002-145,4020250,OK-14-I002,PK,6,BRIARWOOD ES,MOORE,Cleveland County,14901 South Hudson Avenue,Oklahoma City,OK,73170,3170,(405)735-4110,11,City: Large,No,†,–,–,615,34.17,18,–,–
400540002844,OK-26-I095-26-I095-115,4005400,OK-26-I095,PK,2,BRIDGE CREEK EARLY CHILDHOOD,BRIDGE CREEK,Grady County,2209 E Sooner Road,Blanchard,OK,73010,3010,(405)387-3681,41,Rural: Fringe,No,†,Yes,Yes,490,25.14,19.5,–,–
400540029677,OK-26-I095-26-I095-705,4005400,OK-26-I095,9,12,BRIDGE CREEK HS,BRIDGE CREEK,Grady County,2209 East Sooner Road,Blanchard,OK,73010,3010,(405)387-3981,41,Rural: Fringe,No,†,–,–,424,27.14,15.6,–,–
400540002846,OK-26-I095-26-I095-120,4005400,OK-26-I095,3,5,BRIDGE CREEK IES,BRIDGE CREEK,Grady County,2209 East Sooner Road,Blanchard,OK,73010,3010,(405)387-5824,41,Rural: Fringe,No,†,Yes,Yes,362,19.5,18.6,–,–
400540001674,OK-26-I095-26-I095-505,4005400,OK-26-I095,6,8,BRIDGE CREEK MS,BRIDGE CREEK,Grady County,2209 East Sooner Road,Blanchard,OK,73010,3010,(405)387-9681,41,Rural: Fringe,No,†,–,–,395,22.41,17.6,–,–
403237002729,OK-55-I041-55-I041-120,4032370,OK-55-I041,5,6,BRIDGESTONE ES,WESTERN HEIGHTS,Oklahoma County,1700 S Council,Oklahoma City,OK,73128,3128,(405)350-3420,41,Rural: Fringe,No,†,Yes,Yes,544,35.16,15.5,–,–
400543000192,OK-11-C044-11-C044-105,4005430,OK-11-C044,PK,8,BRIGGS PUBLIC SCHOOL,BRIGGS,Cherokee County,17210 South 569 Road,Tahlequah,OK,74464,4464,(918)456-4221,42,Rural: Distant,No,†,Yes,Yes,446,29.5,15.1,–,–
402025002214,OK-14-I002-14-I002-610,4020250,OK-14-I002,7,8,BRINK JHS,MOORE,Cleveland County,11420 South Western Avenue,Oklahoma City,OK,73170,3170,(405)735-4540,11,City: Large,No,†,–,–,629,32.3,19.5,–,–
400546000193,OK-19-I002-19-I002-705,4005460,OK-19-I002,9,12,BRISTOW HS,BRISTOW,Creek County,420 N Main,Bristow,OK,74010,4010,(918)367-2241,41,Rural: Fringe,No,†,–,–,501,29.11,17.2,–,–
400546002083,OK-19-I002-19-I002-505,4005460,OK-19-I002,6,8,BRISTOW MS,BRISTOW,Creek County,420 N Main,Bristow,OK,74010,4010,(918)367-3551,41,Rural: Fringe,No,†,Yes,Yes,384,24.39,15.7,–,–
402277001116,OK-55-I089-55-I089-125,4022770,OK-55-I089,PK,4,BRITTON ES,OKLAHOMA CITY,Oklahoma County,1215 Northwest 95th Street,Oklahoma City,OK,73114,3114,(405)587-6100,11,City: Large,No,†,Yes,Yes,549,31.47,17.4,–,–
402025001123,OK-14-I002-14-I002-170,4020250,OK-14-I002,PK,6,BROADMOORE ES,MOORE,Cleveland County,3401 South Broadway Street,Moore,OK,73160,3160,(405)735-4120,21,Suburb: Large,No,†,–,–,697,38.79,18,–,–
400549002796,OK-72-I003-72-I003-700,4005490,OK-72-I003,9,9,BROKEN ARROW FRESHMAN ACADEMY,BROKEN ARROW,Tulsa County,301 W New Orleans,Broken Arrow,OK,74011,4011,(918)259-4330,21,Suburb: Large,No,†,–,–,1296,71.2,18.2,–,–
400549002795,OK-72-I003-72-I003-720,4005490,OK-72-I003,9,12,BROKEN ARROW HS,BROKEN ARROW,Tulsa County,1901 E Albany,Broken Arrow,OK,74012,4012,(918)259-4310,21,Suburb: Large,No,†,–,–,3844,207.62,18.5,–,–
400552000209,OK-48-I074-48-I074-705,4005520,OK-48-I074,9,12,BROKEN BOW HS,BROKEN BOW,McCurtain County,108 West Fifth Street,Broken Bow,OK,74728,4728,(580)584-3365,33,Town: Remote,No,†,Yes,Yes,617,41.85,14.7,–,–
400558000214,OK-68-C036-68-C036-105,4005580,OK-68-C036,PK,8,BRUSHY PUBLIC SCHOOL,BRUSHY,Sequoyah County,100968 S 4650 Rd,Sallisaw,OK,74955,4955,(918)775-4458,42,Rural: Distant,No,†,Yes,Yes,397,20.62,19.3,–,–
402025001955,OK-14-I002-14-I002-180,4020250,OK-14-I002,PK,6,BRYANT ES,MOORE,Cleveland County,9400 South Bryant Avenue,Oklahoma City,OK,73160,3160,(405)735-4130,11,City: Large,No,†,Yes,Yes,650,34.67,18.7,–,–
402277001117,OK-55-I089-55-I089-135,4022770,OK-55-I089,PK,4,BUCHANAN ES,OKLAHOMA CITY,Oklahoma County,4126 Northwest 18th Street,Oklahoma City,OK,73107,3107,(405)587-4700,11,City: Large,No,†,Yes,Yes,571,31.5,18.1,–,–
400576000215,OK-30-I004-30-I004-105,4005760,OK-30-I004,PK,8,BUFFALO ES,BUFFALO,Harper County,Post Office Box 130,Buffalo,OK,73834,3834,(580)735-2448,43,Rural: Remote,No,†,Yes,Yes,237,16.37,14.5,–,–
400576029684,OK-30-I004-30-I004-715,4005760,OK-30-I004,9,12,BUFFALO HS,BUFFALO,Harper County,Post Office Box 130,Buffalo,OK,73834,3834,(580)735-2448,43,Rural: Remote,No,†,–,–,72,5.6,12.9,–,–
400582000217,OK-39-I003-39-I003-105,4005820,OK-39-I003,PK,8,BUFFALO VALLEY ES,BUFFALO VALLEY,Latimer County,4384 Southeast Highway 63,Talihina,OK,74571,4571,(918)522-4426,43,Rural: Remote,No,†,Yes,Yes,95,6.59,14.4,–,–
400582029692,OK-39-I003-39-I003-705,4005820,OK-39-I003,9,12,BUFFALO VALLEY HS,BUFFALO VALLEY,Latimer County,4384 Southeast Highway 63,Talihina,OK,74571,4571,(918)522-4426,43,Rural: Remote,No,†,–,–,48,4.01,12,–,–
403207029660,OK-20-I026-20-I026-120,4032070,OK-20-I026,PK,1,BURCHAM ES,WEATHERFORD,Custer County,1401 North Lark Street,Weatherford,OK,73096,3096,(580)774-0812,33,Town: Remote,No,†,Yes,Yes,561,29.33,19.1,–,–
400591000220,OK-02-I001-02-I001-105,4005910,OK-02-I001,PK,8,BURLINGTON ES,BURLINGTON,Alfalfa County,P O Box 17,Burlington,OK,73722,3722,(580)431-2222,43,Rural: Remote,No,†,Yes,Yes,100,12.69,7.9,–,–
400591000221,OK-02-I001-02-I001-705,4005910,OK-02-I001,9,12,BURLINGTON HS,BURLINGTON,Alfalfa County,P O Box 17,Burlington,OK,73722,3722,(580)431-2222,43,Rural: Remote,No,†,–,–,30,6.45,4.7,–,–
400001401582,OK-75-I010-75-I010-705,4000014,OK-75-I010,9,12,BURNS FLAT-DILL CITY HS,BURNS FLAT-DILL CITY,Washita County,Post Office Box 129,Burns Flat,OK,73624,3624,(580)562-4846,43,Rural: Remote,No,†,–,–,146,11.15,13.1,–,–
403024029768,OK-72-I001-72-I001-135,4030240,OK-72-I001,PK,6,BURROUGHS ES,TULSA,Tulsa County,1924 N Martin Luther King Blvd,Tulsa,OK,74106,4106,(918)833-8780,11,City: Large,No,†,Yes,Yes,257,22,11.7,–,–
400600000227,OK-67-I015-67-I015-105,4006000,OK-67-I015,PK,8,BUTNER ES,BUTNER,Seminole County,Post Office Box 157,Cromwell,OK,74837,4837,(405)944-5526,42,Rural: Distant,No,†,Yes,Yes,168,11.51,14.6,–,–
400600000228,OK-67-I015-67-I015-705,4006000,OK-67-I015,9,12,BUTNER HS,BUTNER,Seminole County,Post Office Box 157,Cromwell,OK,74837,4837,(405)944-5526,42,Rural: Distant,No,†,–,–,72,5.6,12.9,–,–
400606000230,OK-62-I016-62-I016-105,4006060,OK-62-I016,4,6,BYNG ES,BYNG,Pontotoc County,214 Stokes Drive,Ada,OK,74820,4820,(580)310-6723,41,Rural: Fringe,No,†,Yes,Yes,238,15.47,15.4,–,–
400606029752,OK-62-I016-62-I016-705,4006060,OK-62-I016,10,12,BYNG HS,BYNG,Pontotoc County,214 Stokes Drive,Ada,OK,74820,4820,(580)310-6733,42,Rural: Distant,No,†,Yes,Yes,311,22.49,13.8,–,–
400606029751,OK-62-I016-62-I016-610,4006060,OK-62-I016,7,9,BYNG JHS,BYNG,Pontotoc County,214 Stokes Drive,Ada,OK,74820,4820,(580)310-6744,42,Rural: Distant,No,†,Yes,Yes,378,22.75,16.6,–,–
400612002757,OK-16-I001-16-I001-530,4006120,OK-16-I001,5,6,CACHE 5TH AND 6TH GRADE MS,CACHE,Comanche County,102 East H Ave,Cache,OK,73527,3527,(580)429-0222,41,Rural: Fringe,No,†,Yes,Yes,308,16.82,18.3,–,–
400612029647,OK-16-I001-16-I001-705,4006120,OK-16-I001,9,12,CACHE HS,CACHE,Comanche County,102 East H Ave,Cache,OK,73527,3527,(580)429-3214,41,Rural: Fringe,No,†,–,–,602,33.66,17.9,–,–
400612000107,OK-16-I001-16-I001-110,4006120,OK-16-I001,2,4,CACHE INTERMEDIATE ES,CACHE,Comanche County,102 East H Ave,Cache,OK,73527,3527,(580)429-8536,41,Rural: Fringe,No,†,Yes,Yes,402,24.14,16.7,–,–
400612029646,OK-16-I001-16-I001-505,4006120,OK-16-I001,7,8,CACHE MS,CACHE,Comanche County,102 East H Ave,Cache,OK,73527,3527,(580)429-8489,41,Rural: Fringe,No,†,Yes,Yes,326,20.59,15.8,–,–
400612000235,OK-16-I001-16-I001-105,4006120,OK-16-I001,PK,1,CACHE PRIMARY ES,CACHE,Comanche County,102 East H Ave,Cache,OK,73527,3527,(580)429-3542,41,Rural: Fringe,No,†,Yes,Yes,354,20.47,17.3,–,–
400615000237,OK-07-I005-07-I005-105,4006150,OK-07-I005,PK,8,CADDO ES,CADDO,Bryan County,Post Office Box 128,Caddo,OK,74729,4729,(580)367-2515,42,Rural: Distant,No,†,Yes,Yes,341,24.37,14,–,–
400615029619,OK-07-I005-07-I005-715,4006150,OK-07-I005,9,12,CADDO HS,CADDO,Bryan County,Post Office Box 128,Caddo,OK,74729,4729,(580)367-2208,42,Rural: Distant,No,†,–,–,155,12.52,12.4,–,–
400618000239,OK-07-I048-07-I048-105,4006180,OK-07-I048,PK,8,CALERA ES,CALERA,Bryan County,Post Office Box 386,Calera,OK,74730,4730,(580)434-5603,32,Town: Distant,No,†,Yes,Yes,592,36.86,16.1,–,–
400618000240,OK-07-I048-07-I048-705,4006180,OK-07-I048,9,12,CALERA HS,CALERA,Bryan County,Post Office Box 386,Calera,OK,74730,4730,(580)434-5158,32,Town: Distant,No,†,–,–,187,13.61,13.7,–,–
400624000241,OK-09-I076-09-I076-105,4006240,OK-09-I076,PK,8,CALUMET ES,CALUMET,Canadian County,Post Office Box 10,Calumet,OK,73014,3014,(405)893-2222,42,Rural: Distant,No,†,Yes,Yes,179,14.72,12.2,–,–
400624029629,OK-09-I076-09-I076-705,4006240,OK-09-I076,9,12,CALUMET HS,CALUMET,Canadian County,Post Office Box 10,Calumet,OK,73014,3014,(405)893-2222,42,Rural: Distant,No,†,–,–,90,7.28,12.4,–,–
400627000243,OK-32-I048-32-I048-105,4006270,OK-32-I048,PK,8,CALVIN ES,CALVIN,Hughes County,P O BOX 127,Calvin,OK,74531,4531,(405)645-2411,43,Rural: Remote,No,†,Yes,Yes,130,11.57,11.2,–,–
400627000244,OK-32-I048-32-I048-705,4006270,OK-32-I048,9,12,CALVIN HS,CALVIN,Hughes County,P O BOX 127,Calvin,OK,74531,4531,(405)645-2411,43,Rural: Remote,No,†,–,–,48,4.57,10.5,–,–
400633000246,OK-40-I017-40-I017-105,4006330,OK-40-I017,PK,8,CAMERON ES,CAMERON,Le Flore County,PO Box 190,Cameron,OK,74932,4932,(918)654-3225,42,Rural: Distant,No,†,Yes,Yes,208,12.06,17.2,–,–
400633000247,OK-40-I017-40-I017-705,4006330,OK-40-I017,9,12,CAMERON HS,CAMERON,Le Flore County,PO Box 190,Cameron,OK,74932,4932,(918)654-3225,42,Rural: Distant,No,†,–,–,80,7.65,10.5,–,–
400639000248,OK-61-I002-61-I002-105,4006390,OK-61-I002,PK,8,CANADIAN ES,CANADIAN,Pittsburg County,Post Office Box 168,Canadian,OK,74425,4425,(918)339-7253,43,Rural: Remote,No,†,Yes,Yes,268,23.97,11.2,–,–
400639000249,OK-61-I002-61-I002-705,4006390,OK-61-I002,9,12,CANADIAN HS,CANADIAN,Pittsburg County,Post Office Box 168,Canadian,OK,74425,4425,(918)339-2705,43,Rural: Remote,No,†,Yes,No,133,9.93,13.4,–,–
400642000250,OK-03-I026-03-I026-105,4006420,OK-03-I026,PK,8,CANEY ES,CANEY,Atoka County,PO Box 60,Caney,OK,74533,4533,(580)889-6966,43,Rural: Remote,No,†,Yes,Yes,167,13.1,12.7,–,–
400642029614,OK-03-I026-03-I026-705,4006420,OK-03-I026,9,12,CANEY HS,CANEY,Atoka County,PO Box 60,Caney,OK,74533,4533,(580)889-6607,43,Rural: Remote,No,†,Yes,Yes,66,6.65,9.9,–,–
402547001359,OK-74-I018-74-I018-110,4025470,OK-74-I018,PK,5,CANEY VALLEY ES,CANEY VALLEY,Washington County,401 West Main,Ochelata,OK,74051,4051,(918)535-2205,42,Rural: Distant,No,†,Yes,Yes,418,25,16.7,–,–
402547001357,OK-74-I018-74-I018-705,4025470,OK-74-I018,9,12,CANEY VALLEY HS,CANEY VALLEY,Washington County,Post Office Box 410,Ramona,OK,74061,4061,(918)536-3425,42,Rural: Distant,No,†,–,–,214,17.08,12.5,–,–
402547001358,OK-74-I018-74-I018-510,4025470,OK-74-I018,6,8,CANEY VALLEY MS,CANEY VALLEY,Washington County,Post Office Box 410,Ramona,OK,74061,4061,(918)536-2705,42,Rural: Distant,No,†,–,–,200,11.58,17.3,–,–
400648000253,OK-06-I105-06-I105-105,4006480,OK-06-I105,PK,8,CANTON ES,CANTON,Blaine County,Post Office Box 639,Canton,OK,73724,3724,(580)886-2251,43,Rural: Remote,No,†,Yes,Yes,262,24.14,10.9,–,–
400648000254,OK-06-I105-06-I105-705,4006480,OK-06-I105,9,12,CANTON HS,CANTON,Blaine County,Post Office Box 639,Canton,OK,73724,3724,(580)886-2256,43,Rural: Remote,No,†,–,–,85,12,7.1,–,–
