NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
273819001655,MN-010834-010834786,2738190,MN-010834,KG,5,ANDERSEN ELEMENTARY,STILLWATER AREA PUBLIC SCHOOL DIST.,Washington County,309 4TH ST N,BAYPORT,MN,55003,1161,(651)351-6600,21,Suburb: Large,No,No,Yes,No,343,21.57,15.9,39,7
270318002203,MN-010011-010011426,2703180,MN-010011,KG,5,ANDOVER ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,14950 HANSON BLVD NW,ANDOVER,MN,55304,3455,(763)506-1700,21,Suburb: Large,No,No,Yes,Yes,1321,73.25,18,164,62
270318003170,MN-010011-010011094,2703180,MN-010011,9,12,Andover High School,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,2115 ANDOVER BLVD NW,ANDOVER,MN,55304,3407,(763)506-8400,21,Suburb: Large,No,No,Yes,Yes,1709,76.96,22.2,147,64
274185002456,MN-010690-010690020,2741850,MN-010690,KG,6,ANGLE INLET ELEMENTARY,WARROAD PUBLIC SCHOOL DISTRICT,Lake of the Woods County,510 CEDAR AVE,WARROAD,MN,56763,2708,(218)223-4161,43,Rural: Remote,No,No,Yes,No,10,1.01,9.9,0,0
272124004172,MN-030001-030001225,2721240,MN-030001,PK,5,ANISHINABE ACADEMY,Minneapolis Public School District,Hennepin County,3100 E 28TH ST,MINNEAPOLIS,MN,55406,8888,(612)668-0880,11,City: Large,No,Yes,Yes,Yes,255,19,13.4,227,7
273384004398,MN-010625-010625042,2733840,MN-010625,4,12,ANNA WESTIN HOUSE,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,2230 COMO AVE W,SAINT PAUL,MN,55108,8888,(651)645-5323,11,City: Large,No,No,Yes,Yes,17,–,†,14,0
270315000094,MN-010876-010876001,2703150,MN-010876,PK,5,ANNANDALE ELEMENTARY SCHOOL,ANNANDALE PUBLIC SCHOOL DISTRICT,Wright County,PO BOX 190,ANNANDALE,MN,55302,190,(320)274-8218,32,Town: Distant,No,No,Yes,No,950,55.13,17.2,163,105
270315000093,MN-010876-010876002,2703150,MN-010876,6,8,ANNANDALE MIDDLE SCHOOL,ANNANDALE PUBLIC SCHOOL DISTRICT,Wright County,BOX 190,ANNANDALE,MN,55302,190,(320)274-8226,32,Town: Distant,No,No,Yes,No,485,24.72,19.6,71,49
270315001825,MN-010876-010876003,2703150,MN-010876,9,12,ANNANDALE SENIOR HIGH,ANNANDALE PUBLIC SCHOOL DISTRICT,Wright County,BOX 190,ANNANDALE,MN,55302,190,(320)274-8208,32,Town: Distant,No,No,Yes,No,539,30.04,17.9,59,46
270318000096,MN-010011-010011001,2703180,MN-010011,9,12,Anoka High School,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,3939 N 7TH AVE,ANOKA,MN,55303,1299,(763)506-6200,21,Suburb: Large,No,No,Yes,Yes,2287,114,20.1,437,188
270318000117,MN-010011-010011003,2703180,MN-010011,6,8,ANOKA MIDDLE SCHOOL FOR THE ARTS,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1523 5TH AVE S,ANOKA,MN,55303,2799,(763)506-5000,21,Suburb: Large,No,No,Yes,Yes,1797,78.13,23,422,189
270318002029,MN-010011-010011110,2703180,MN-010011,9,12,Anoka-Hennepin Regional High School,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1313 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,5362,(763)506-7400,21,Suburb: Large,No,No,Yes,Yes,150,16.12,9.3,66,10
270318000008,MN-010011-010011975,2703180,MN-010011,9,12,Anoka-Hennepin Regn HS Summer Prog,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1313 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,5362,(763)506-7400,21,Suburb: Large,No,No,†,†,0,0,†,–,–
270318003057,MN-010011-010011111,2703180,MN-010011,9,12,Anoka-Hennepin Regn Night School,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1313 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,5362,(763)506-7400,21,Suburb: Large,No,No,Yes,Yes,41,1.08,38,19,2
270318002503,MN-010011-010011438,2703180,MN-010011,6,12,Anoka-Hennepin Specialty Program,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,2727 FERRY ST N,ANOKA,MN,55303,1687,(763)506-1570,21,Suburb: Large,No,No,Yes,Yes,2,2.76,0.7,†,†
270318002629,MN-010011-010011434,2703180,MN-010011,9,12,Anoka-Hennepin Tech High School,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1355 HWY 10,ANOKA,MN,55303,8888,(763)576-7960,21,Suburb: Large,No,No,Yes,Yes,90,8.6,10.5,32,3
270002604519,MN-060917-060917305,2700026,MN-060917,7,12,ANTHONY LOUIS CENTER,INTERMEDIATE SCHOOL DISTRICT 917,Dakota County,1517 HWY 13 E,BURNSVILLE,MN,55337,2917,(952)890-8879,21,Suburb: Large,No,No,–,–,4,0.49,8.2,†,†
272385004453,MN-010622-010622074,2723850,MN-010622,6,12,ANTHONY LOUIS CENTER,North St. Paul-Maplewood Oakdale,Washington County,7700 HUDSON RD STE 600,WOODBURY,MN,55125,1469,(651)731-0031,21,Suburb: Large,No,No,Yes,Yes,7,0.84,8.3,0,0
270318000002,MN-010011-010011464,2703180,MN-010011,3,12,ANTHONY LOUIS HOUSE,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,12066 HWY 65,BLAINE,MN,55434,3912,(763)506-1560,21,Suburb: Large,No,No,Yes,Yes,17,1,17,7,0
272124000936,MN-030001-030001300,2721240,MN-030001,6,8,ANTHONY MIDDLE SCHOOL,Minneapolis Public School District,Hennepin County,5757 IRVING AVE S,MINNEAPOLIS,MN,55419,8888,(612)668-3240,11,City: Large,No,No,Yes,Yes,781,40.31,19.4,257,39
272124000937,MN-030001-030001309,2721240,MN-030001,6,8,ANWATIN MIDDLE COM & SPANISH D I,Minneapolis Public School District,Hennepin County,256 UPTON AVE S,MINNEAPOLIS,MN,55405,1944,(612)668-2450,11,City: Large,No,No,Yes,Yes,555,43.07,12.9,318,52
273351001479,MN-010742-010742057,2733510,MN-010742,9,12,APOLLO SENIOR HIGH,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,1000 44TH AVE N,SAINT CLOUD,MN,56303,2036,(320)370-6790,13,City: Small,No,No,Yes,Yes,1468,89.67,16.4,753,101
273239001373,MN-010196-010196097,2732390,MN-010196,9,12,APPLE VALLEY SENIOR HIGH,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,14450 HAYES RD,APPLE VALLEY,MN,55124,6797,(952)431-8200,21,Suburb: Large,No,No,Yes,Yes,1623,87.85,18.5,445,149
270012500129,MN-012853-012853020,2700125,MN-012853,PK,4,APPLETON ELEMENTARY,LAC QUI PARLE VALLEY SCHOOL DIST.,Swift County,349 S EDQUIST ST,APPLETON,MN,56208,1398,(320)289-1114,43,Rural: Remote,No,No,Yes,No,219,16.23,13.5,109,30
273378001525,MN-010283-010283745,2733780,MN-010283,KG,5,AQUILA ELEMENTARY,ST. LOUIS PARK PUBLIC SCHOOL DIST.,Hennepin County,8500 W 31ST ST,SAINT LOUIS PARK,MN,55426,3596,(952)928-6500,21,Suburb: Large,No,No,Yes,No,550,38.45,14.3,196,47
272520003504,MN-010279-010279698,2725200,MN-010279,PK,PK,ARBOR VIEW ECH. SPECIAL ED.,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,9401 FERNBROOK LN,MAPLE GROVE,MN,55369,9746,(763)391-8786,21,Suburb: Large,No,No,†,†,0,0,†,–,–
270035504151,MN-074091-074091010,2700355,MN-074091,6,12,ARCADIA CHARTER SCHOOL,ARCADIA CHARTER SCHOOL,Rice County,1719 CANNON RD,NORTHFIELD,MN,55057,8888,(507)663-8806,32,Town: Distant,Yes,No,–,–,116,14.25,8.1,9,2
271807002695,MN-012397-012397030,2718070,MN-012397,12,12,AREA ADULT LEARNING COOPERATIVE,LE SUEUR-HENDERSON SCHOOL DISTRICT,Le Sueur County,706 TURRIL ST,LE SUEUR,MN,56058,8888,(507)665-6244,41,Rural: Fringe,No,No,Yes,No,2,1.84,1.1,0,0
274236003528,MN-010624-010624840,2742360,MN-010624,8,12,AREA LEARNING CENTER SUMMER,WHITE BEAR LAKE SCHOOL DISTRICT,Ramsey County,2449 ORCHARD LN,WHITE BEAR LAKE,MN,55110,8888,(651)773-6400,21,Suburb: Large,No,No,†,†,0,0,†,–,–
270012700131,MN-012856-012856020,2700127,MN-012856,PK,6,ARGYLE ELEMENTARY,STEPHEN-ARGYLE CENTRAL SCHOOLS,Marshall County,BOX 279,ARGYLE,MN,56713,279,(218)437-6616,43,Rural: Remote,No,No,Yes,No,163,10.87,15,44,20
270226403646,MN-060916-060916035,2702264,MN-060916,KG,12,ARIS,NORTHEAST METRO 916,Washington County,70 W CTY RD B2,LITTLE CANADA,MN,55117,1402,(651)415-5543,21,Suburb: Large,No,No,–,–,13,3.1,4.2,3,0
270226405238,MN-060916-060916070,2702264,MN-060916,6,12,Aris Woodwinds,NORTHEAST METRO 916,†,2040 WOODWINDS DR,WOODBURY,MN,55125,8888,(651)415-5543,†,N,No,†,†,†,†,†,†,†,†
272124000938,MN-030001-030001103,2721240,MN-030001,PK,5,ARMATAGE ELEMENTARY,Minneapolis Public School District,Hennepin County,2501 W 56TH ST,MINNEAPOLIS,MN,55410,8888,(612)668-3180,11,City: Large,No,Yes,Yes,Yes,615,32.68,18.8,134,17
273178004628,MN-010281-010281696,2731780,MN-010281,9,12,ARMSTRONG CREDIT RECOVERY,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,10635 36TH AVE N,PLYMOUTH,MN,55441,2410,(763)504-8800,13,City: Small,No,No,†,†,0,0,†,–,–
273381001537,MN-010833-010833030,2733810,MN-010833,PK,5,ARMSTRONG ELEMENTARY,SOUTH WASHINGTON COUNTY SCHOOL DIST,Washington County,8855 INWOOD AVE S,COTTAGE GROVE,MN,55016,3300,(651)425-4101,21,Suburb: Large,No,No,Yes,No,317,29.47,10.8,75,44
273360004814,MN-010840-010840025,2733600,MN-010840,PK,PK,Armstrong School,ST. JAMES PUBLIC SCHOOL DISTRICT,Watonwan County,PO BOX 509,SAINT JAMES,MN,56081,509,(507)375-3325,32,Town: Distant,No,No,Yes,Yes,61,3.3,18.5,16,9
271104001589,MN-010709-010709605,2711040,MN-010709,4,12,Arrowhead Academy,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,1918 ARLINGTON AVE N,DULUTH,MN,55811,2098,(218)625-6766,13,City: Small,No,No,Yes,Yes,16,3.52,4.5,13,0
270039705095,MN-074227-074227030,2700397,MN-074227,5,8,Art & Science Academy Middle School,Art and Science Academy,Isanti County,1005 7TH AVENUE COURT NE,ISANTI,MN,55040,8888,(763)444-0342,41,Rural: Fringe,Yes,No,Yes,No,177,5.29,33.5,48,19
270039704766,MN-074227-074227010,2700397,MN-074227,KG,4,Art and Science Academy,Art and Science Academy,Isanti County,903 6TH AVENUE CT NE,ISANTI,MN,55040,3229,(763)444-0342,41,Rural: Fringe,Yes,No,Yes,No,201,26.46,7.6,61,19
270006304710,MN-616027-616027040,2700063,MN-616027,KG,12,ASD Program,MN VALLEY EDUCATION DISTRICT,Nicollet County,801 DAVIS ST.,ST. PETER,MN,56082,1696,(507)934-5420,31,Town: Fringe,No,No,–,–,14,2,7,3,0
270330000136,MN-010261-010261010,2703300,MN-010261,PK,6,ASHBY ELEMENTARY,ASHBY PUBLIC SCHOOL DISTRICT,Grant County,PO BOX 30,ASHBY,MN,56309,30,(218)747-2257,43,Rural: Remote,No,No,Yes,No,173,10.19,17,53,20
270330000137,MN-010261-010261020,2703300,MN-010261,7,12,ASHBY SECONDARY,ASHBY PUBLIC SCHOOL DISTRICT,Grant County,PO BOX 30,ASHBY,MN,56309,30,(218)747-2257,43,Rural: Remote,No,No,Yes,No,120,10.11,11.9,25,11
270031104282,MN-074184-074184010,2700311,MN-074184,KG,8,ASPEN ACADEMY,ASPEN ACADEMY,Scott County,14825 ZINRAN AVE,SAVAGE,MN,55378,8888,(952)226-5944,21,Suburb: Large,Yes,No,Yes,No,554,37.53,14.8,86,33
270226404818,MN-060916-060916029,2702264,MN-060916,KG,12,Assessment Center,NORTHEAST METRO 916,Ramsey County,70 W CTY RD B2,LITTLE CANADA,MN,55117,1402,(651)415-5500,21,Suburb: Large,No,No,–,–,4,1,4,†,†
271503003184,MN-010199-010199574,2715030,MN-010199,2,5,ATHENEUM ELEMENTARY,INVER GROVE HEIGHTS SCHOOLS,Dakota County,5899 BABCOCK TR E,INVER GROVE HEIGHTS,MN,55077,2112,(651)306-7300,41,Rural: Fringe,No,No,Yes,Yes,117,5,23.4,12,5
270043004959,MN-074250-074250010,2700430,MN-074250,KG,8,Athlos Academy of Saint Cloud,Athlos Academy of Saint Cloud,Stearns County,3701 33RD STREET SOUTH,SAINT CLOUD,MN,56301,9920,(320)281-4430,41,Rural: Fringe,Yes,No,Yes,Yes,613,37.58,16.3,388,40
270009601892,MN-074011-074011010,2700096,MN-074011,PK,8,Athlos Leadership Academy,Athlos Leadership Academy,Hennepin County,10100 NOBLE PARKWAY NORTH,BROOKLYN PARK,MN,55443,1311,(763)777-8942,21,Suburb: Large,Yes,No,Yes,Yes,899,64.34,14,455,165
270002503238,MN-060287-060287496,2700025,MN-060287,8,12,ATTAIN,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,1820 N XENIUM LN,PLYMOUTH,MN,55441,8888,(763)550-7232,13,City: Small,No,No,†,†,0,0,†,–,–
270035004097,MN-074111-074111010,2700350,MN-074111,9,12,AUGSBURG FAIRVIEW ACADEMY,AUGSBURG FAIRVIEW ACADEMY,Hennepin County,2504 COLUMBUS AVE,MINNEAPOLIS,MN,55404,8888,(612)333-1614,11,City: Large,Yes,No,Yes,No,100,9.66,10.4,79,0
270022003473,MN-074067-074067010,2700220,MN-074067,PK,4,AURORA CHARTER SCHOOL,AURORA CHARTER SCHOOL,Hennepin County,2101 E 26TH ST,MINNEAPOLIS,MN,55404,4102,(612)870-3891,11,City: Large,Yes,No,Yes,Yes,227,18.6,12.2,148,60
270022004420,MN-074067-074067020,2700220,MN-074067,5,8,AURORA MIDDLE SCHOOL,AURORA CHARTER SCHOOL,Hennepin County,2103 E 26TH ST,MINNEAPOLIS,MN,55404,4102,(612)200-9590,11,City: Large,Yes,No,Yes,Yes,184,15.6,11.8,133,34
270045505196,MN-074271-074271010,2700455,MN-074271,KG,6,Aurora Waasakone Community of Learn,Aurora Waasakone Community of Learn,Beltrami County,616 AMERICA AVENUE STE 110,BEMIDJI,MN,56601,8888,(218)368-9149,33,Town: Remote,Yes,†,†,†,†,†,†,†,†
270042605045,MN-526095-526095010,2700426,MN-526095,KG,12,Austin Albert Lea Area Sp Ed Coop,Austin Albert Lea Area Special Educ,Mower County,211 WEST RICHWAY DRIVE,ALBERT LEA,MN,56007,8888,(507)379-4800,32,Town: Distant,No,No,†,†,0,0,†,–,–
270345002231,MN-010492-010492150,2703450,MN-010492,6,12,AUSTIN AREA LEARNING CENTER,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,301 3RD ST NW,AUSTIN,MN,55912,3196,(507)460-1804,32,Town: Distant,No,No,Yes,Yes,170,2.48,68.5,81,22
270345003190,MN-010492-010492145,2703450,MN-010492,9,12,AUSTIN AREA LEARNING CNTR. - SUMMER,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,301 3RD ST NW,AUSTIN,MN,55912,3196,(507)460-1804,32,Town: Distant,No,No,†,†,0,0,†,–,–
270345003525,MN-010492-010492120,2703450,MN-010492,PK,12,AUSTIN COMMUNITY LEARNING CENTER,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,912 1ST AVE NE,AUSTIN,MN,55912,8888,(507)460-1700,32,Town: Distant,No,No,Yes,Yes,90,15.58,5.8,42,3
270345000148,MN-010492-010492200,2703450,MN-010492,9,12,AUSTIN SENIOR HIGH,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,301 3RD ST NW,AUSTIN,MN,55912,3196,(507)460-1800,32,Town: Distant,No,No,Yes,Yes,1356,91.49,14.8,496,153
270018704664,MN-074075-074075020,2700187,MN-074075,6,8,Avalon Middle School,AVALON SCHOOL,Ramsey County,700 GLENDALE STREET,SAINT PAUL,MN,55114,8888,(651)649-5795,11,City: Large,Yes,No,–,–,73,4.32,16.9,18,6
270018703140,MN-074075-074075010,2700187,MN-074075,9,12,AVALON SCHOOL,AVALON SCHOOL,Ramsey County,700 GLENDALE ST,SAINT PAUL,MN,55114,1782,(651)649-5495,11,City: Large,Yes,No,–,–,166,9.92,16.7,30,10
270293000065,MN-010745-010745030,2702930,MN-010745,PK,5,AVON ELEMENTARY,ALBANY PUBLIC SCHOOL DISTRICT,Stearns County,PO BOX 40,ALBANY,MN,56307,40,(320)845-5300,42,Rural: Distant,No,No,Yes,No,323,23.67,13.6,36,32
274236004372,MN-010624-010624020,2742360,MN-010624,6,12,AWARE,WHITE BEAR LAKE SCHOOL DISTRICT,Washington County,13497 FENWAY BLVD CIR N STE 4,HUGO,MN,55038,7498,(651)407-7622,21,Suburb: Large,No,No,†,†,0,1,†,–,–
270000800158,MN-012142-012142010,2700008,MN-012142,PK,6,BABBITT ELEMENTARY,ST. LOUIS COUNTY SCHOOL DISTRICT,St. Louis County,30 S DR,BABBITT,MN,55706,1108,(218)827-3101,43,Rural: Remote,No,No,Yes,No,101,11.4,8.9,29,12
270354000162,MN-010676-010676010,2703540,MN-010676,KG,6,BADGER ELEMENTARY,BADGER PUBLIC SCHOOL DISTRICT,Roseau County,PO BOX 68,BADGER,MN,56714,68,(218)528-3201,43,Rural: Remote,No,No,Yes,No,108,11.19,9.7,27,24
270354000163,MN-010676-010676020,2703540,MN-010676,7,12,BADGER SECONDARY,BADGER PUBLIC SCHOOL DISTRICT,Roseau County,PO BOX 68,BADGER,MN,56714,68,(218)528-3201,43,Rural: Remote,No,No,Yes,No,112,8.98,12.5,25,28
270357004279,MN-010162-010162030,2703570,MN-010162,9,12,BAGLEY ALP,BAGLEY PUBLIC SCHOOL DISTRICT,Clearwater County,204 PARK AVE NW,BAGLEY,MN,56621,8888,(218)694-3268,43,Rural: Remote,No,No,Yes,Yes,3,–,†,†,†
270357000164,MN-010162-010162010,2703570,MN-010162,PK,6,BAGLEY ELEMENTARY,BAGLEY PUBLIC SCHOOL DISTRICT,Clearwater County,202 BAGLEY AVE NW,BAGLEY,MN,56621,9302,(218)694-6528,43,Rural: Remote,No,No,Yes,Yes,594,43.12,13.8,216,82
270357000165,MN-010162-010162020,2703570,MN-010162,7,12,BAGLEY SECONDARY,BAGLEY PUBLIC SCHOOL DISTRICT,Clearwater County,1130 MAIN AVE N,BAGLEY,MN,56621,9302,(218)694-3120,43,Rural: Remote,No,No,Yes,Yes,427,28.78,14.8,150,41
273180000982,MN-010535-010535110,2731800,MN-010535,PK,5,BAMBER VALLEY ELEMENTARY,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,2001 BAMBER VALLEY RD SW,ROCHESTER,MN,55902,8888,(507)328-3030,41,Rural: Fringe,No,No,Yes,Yes,836,56.3,14.8,223,48
270011703566,MN-074017-074017017,2700117,MN-074017,PK,6,Banaadir Academy,Minnesota Transitions Charter Sch,Hennepin County,1130 7TH STREET NORTH,MINNEAPOLIS,MN,55411,8888,(612)722-9013,11,City: Large,Yes,No,Yes,Yes,174,24,7.3,170,4
270011704989,MN-074017-074017021,2700117,MN-074017,KG,6,Banaadir South,Minnesota Transitions Charter Sch,Hennepin County,2526 27TH AVE. SOUTH,MINNEAPOLIS,MN,55406,8888,(612)281-8682,11,City: Large,Yes,No,Yes,Yes,98,9.5,10.3,96,0
272124000941,MN-030001-030001105,2721240,MN-030001,PK,5,BANCROFT ELEMENTARY,Minneapolis Public School District,Hennepin County,3829 13TH AVE SOUTH,MINNEAPOLIS,MN,55407,8888,(612)668-3550,11,City: Large,No,Yes,Yes,Yes,505,42.4,11.9,355,36
270345000149,MN-010492-010492010,2703450,MN-010492,1,4,BANFIELD ELEMENTARY,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,301 17TH ST SW,AUSTIN,MN,55912,1698,(507)460-1200,32,Town: Distant,No,No,Yes,Yes,437,32.8,13.3,184,45
270366000169,MN-010146-010146010,2703660,MN-010146,KG,5,BARNESVILLE ELEMENTARY,BARNESVILLE PUBLIC SCHOOL DIST.,Clay County,BOX 189,BARNESVILLE,MN,56514,189,(218)354-2300,42,Rural: Distant,No,No,Yes,No,471,30.23,15.6,61,29
270366000170,MN-010146-010146040,2703660,MN-010146,6,12,BARNESVILLE SECONDARY,BARNESVILLE PUBLIC SCHOOL DIST.,Clay County,BOX 189,BARNESVILLE,MN,56514,189,(218)354-2228,42,Rural: Distant,No,No,Yes,No,397,25.84,15.4,40,18
270369000171,MN-010091-010091001,2703690,MN-010091,PK,6,BARNUM ELEMENTARY,BARNUM PUBLIC SCHOOL DISTRICT,Carlton County,3813 E. NORTH ST.,BARNUM,MN,55707,227,(218)389-6976,42,Rural: Distant,No,No,Yes,No,365,26.83,13.6,81,41
270369000172,MN-010091-010091002,2703690,MN-010091,7,12,BARNUM SECONDARY,BARNUM PUBLIC SCHOOL DISTRICT,Carlton County,3675 COUNTY RD 13,BARNUM,MN,55707,227,(218)389-3273,42,Rural: Distant,No,No,Yes,No,349,24.16,14.4,76,40
272124000942,MN-030001-030001106,2721240,MN-030001,KG,8,BARTON OPEN ELEMENTARY,Minneapolis Public School District,Hennepin County,4237 COLFAX AVE S,MINNEAPOLIS,MN,55409,8888,(612)668-3580,11,City: Large,No,Yes,Yes,Yes,699,41.12,17,270,35
272124001896,MN-030001-030001307,2721240,MN-030001,9,12,BASIC SKILLS-4,Minneapolis Public School District,Hennepin County,1250 W BROADWAY AVE,MINNEAPOLIS,MN,55411,8888,(612)668-0064,11,City: Large,No,No,†,†,0,0,†,–,–
272520002523,MN-010279-010279670,2725200,MN-010279,PK,5,BASSWOOD ELEMENTARY,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,15425 BASS LAKE RD,MAPLE GROVE,MN,55311,3260,(763)494-3858,21,Suburb: Large,No,No,Yes,Yes,1046,55.2,18.9,69,20
273384001555,MN-010625-010625422,2733840,MN-010625,PK,5,BATTLE CREEK ELEMENTARY SCHOOL,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,60 RUTH ST S,SAINT PAUL,MN,55119,4699,(651)744-4130,11,City: Large,No,Yes,Yes,Yes,472,33.01,14.3,254,92
273384001556,MN-010625-010625310,2733840,MN-010625,6,8,BATTLE CREEK MIDDLE,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,2121 PARK DR N,SAINT PAUL,MN,55119,4644,(651)293-8960,11,City: Large,No,No,Yes,Yes,750,54.28,13.8,505,79
270375000175,MN-010542-010542010,2703750,MN-010542,KG,6,BATTLE LAKE ELEMENTARY,BATTLE LAKE PUBLIC SCHOOL DISTRICT,Otter Tail County,402 SUMMIT ST W,BATTLE LAKE,MN,56515,4029,(218)864-5217,43,Rural: Remote,No,No,Yes,No,214,14.93,14.3,51,24
270375000176,MN-010542-010542020,2703750,MN-010542,7,12,BATTLE LAKE SECONDARY,BATTLE LAKE PUBLIC SCHOOL DISTRICT,Otter Tail County,402 SUMMIT ST W,BATTLE LAKE,MN,56515,4029,(218)864-5215,43,Rural: Remote,No,No,Yes,No,214,14.07,15.2,37,14
270609000248,MN-010181-010181004,2706090,MN-010181,PK,4,BAXTER ELEMENTARY,BRAINERD PUBLIC SCHOOL DISTRICT,Crow Wing County,5546 FAIRVIEW RD,BAXTER,MN,56425,8888,(218)454-6400,33,Town: Remote,No,No,Yes,Yes,480,30.73,15.6,103,66
273009001557,MN-010704-010704004,2730090,MN-010704,PK,5,BAY VIEW ELEMENTARY,PROCTOR PUBLIC SCHOOL DISTRICT,St. Louis County,8708 VINLAND,DULUTH,MN,55810,1551,(218)628-4949,13,City: Small,No,No,Yes,Yes,587,36.41,16.1,138,69
274146003065,MN-010110-010110120,2741460,MN-010110,KG,5,BAYVIEW ELEMENTARY,WACONIA PUBLIC SCHOOL DISTRICT,Carver County,24 S WALNUT ST,WACONIA,MN,55387,8888,(952)442-0630,31,Town: Fringe,No,No,Yes,No,589,35.04,16.8,38,31
270008604361,MN-830991-830991024,2700086,MN-830991,7,12,BBE LEARNING CENTER,Region 6 and 8-SW/WC Service Coop,Stearns County,PO BOX 39,BROOTEN,MN,56316,39,(320)346-2278,43,Rural: Remote,No,No,†,†,0,0,†,–,–
270039604763,MN-074226-074226010,2700396,MN-074226,KG,8,Bdote Learning Center,Bdote Learning Center,Hennepin County,3216 E 29TH STREET,MINNEAPOLIS,MN,55406,8888,(612)729-9266,11,City: Large,Yes,No,Yes,Yes,101,10.53,9.6,84,8
270036604110,MN-074124-074124010,2700366,MN-074124,KG,8,BEACON ACADEMY,BEACON ACADEMY,Hennepin County,3415 LOUISIANA AVE. N.,CRYSTAL,MN,55427,8888,(763)546-9999,21,Suburb: Large,Yes,No,Yes,No,589,42.6,13.8,161,61
270036604879,MN-074124-074124020,2700366,MN-074124,1,8,Beacon Academy ESY,BEACON ACADEMY,Hennepin County,9060 ZANZIBAR LANE NORTH,MAPLE GROVE,MN,55311,8888,(763)546-9999,21,Suburb: Large,Yes,No,†,†,0,0,†,–,–
270579003518,MN-010271-010271629,2705790,MN-010271,9,12,Beacon ALP,BLOOMINGTON PUBLIC SCHOOL DISTRICT,Hennepin County,9701 NICOLLET AVE,BLOOMINGTON,MN,55420,4448,(952)681-5058,13,City: Small,No,No,Yes,Yes,137,4,34.3,71,17
270579004483,MN-010271-010271740,2705790,MN-010271,9,12,BEACON ALP IS,BLOOMINGTON PUBLIC SCHOOL DISTRICT,Hennepin County,9701 NICOLLET AVE S,BLOOMINGTON,MN,55420,8888,(952)681-5056,13,City: Small,No,No,†,†,0,0,†,–,–
279145503591,MN-616026-616026024,2791455,MN-616026,KG,12,BEACON PROGRAM W CENTRAL ED. DIST.,WEST CENTRAL EDUCATION DISTRICT,Stearns County,903 STATE RD S,SAUK CENTRE,MN,56378,8888,(320)352-2284,32,Town: Distant,No,No,–,–,11,2,5.5,6,1
273816001652,MN-010534-010534010,2738160,MN-010534,3,5,Bear Cave Intermediate School,STEWARTVILLE PUBLIC SCHOOL DISTRICT,Olmsted County,1021 10TH STREET NW,STEWARTVILLE,MN,55976,1199,(507)533-1400,41,Rural: Fringe,No,No,Yes,No,522,31.65,16.5,85,37
272385005156,MN-010622-010622042,2723850,MN-010622,PK,PK,Beaver Lake Voluntary Pre-K,North St. Paul-Maplewood Oakdale,Ramsey County,1060 STERLING ST N,MAPLEWOOD,MN,55119,8888,(651)702-8411,21,Suburb: Large,No,No,Yes,Yes,57,–,†,14,0
270387003533,MN-010726-010726050,2703870,MN-010726,9,12,BECKER ALTERNATIVE LEARNING PROGRAM,BECKER PUBLIC SCHOOL DISTRICT,Sherburne County,12000 HANCOCK ST,BECKER,MN,55308,9585,(763)261-4501,32,Town: Distant,No,No,Yes,No,25,0.98,25.5,7,3
