NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450231000561,SC-2301-003,4502310,SC-2301,9,12,Blue Ridge High,Greenville 01,Greenville County,2151 Fews Chapel Road,Greer,SC,29651,,(864)355-1800,41,Rural: Fringe,No,No,–,–,1028,58.5,17.6,232,55
450231001393,SC-2301-106,4502310,SC-2301,6,8,Blue Ridge Middle,Greenville 01,Greenville County,2423 East Tyger Bridge Road,Greer,SC,29651,,(864)355-1900,41,Rural: Fringe,No,No,–,–,977,57,17.1,256,57
450111000418,SC-0701-024,4501110,SC-0701,PK,5,Bluffton Elementary,Beaufort 01,Beaufort County,160 H.E. McCracken Circle,Bluffton,SC,29910,,(843)706-8500,13,City: Small,No,No,–,–,696,57,12.2,263,53
450111001165,SC-0701-030,4501110,SC-0701,9,12,Bluffton High,Beaufort 01,Beaufort County,12 H. E. McCracken Circle,Bluffton,SC,29910,,(843)706-8800,13,City: Small,No,No,–,–,1217,81.5,14.9,453,100
450111001552,SC-0701-035,4501110,SC-0701,6,8,Bluffton Middle,Beaufort 01,Beaufort County,30 New Mustang Road,Bluffton,SC,29910,,(843)707-0700,13,City: Small,No,No,–,–,786,53,14.8,353,100
450231000496,SC-2301-038,4502310,SC-2301,PK,5,Blythe Academy,Greenville 01,Greenville County,100 Blythe Drive,Greenville,SC,29605,,(864)355-4400,13,City: Small,No,Yes,–,–,906,58.8,15.4,335,62
450339000928,SC-4002-092,4503390,SC-4002,9,12,Blythewood High,Richland 02,Richland County,10901 Wilson Boulevard,Blythewood,SC,29016,,(803)691-4090,21,Suburb: Large,No,No,–,–,1929,125.3,15.4,382,109
450339000203,SC-4002-085,4503390,SC-4002,6,8,Blythewood Middle,Richland 02,Richland County,2351 Longtown Road East,Blythewood,SC,29016,,(803)691-6850,21,Suburb: Large,No,No,–,–,807,50,16.1,190,55
450351000992,SC-4202-015,4503510,SC-4202,PK,4,Boiling Springs Elementary,Spartanburg 02,Spartanburg County,700 Double Bridge Road,Boiling Springs,SC,29316,,(864)578-1231,22,Suburb: Midsize,No,No,–,–,816,52,15.7,311,65
450351001000,SC-4202-012,4503510,SC-4202,10,12,Boiling Springs High,Spartanburg 02,Spartanburg County,2251 Old Furnace Road,Boiling Springs,SC,29316,,(864)578-8465,22,Suburb: Midsize,No,No,–,–,1757,99.5,17.7,536,105
450351000937,SC-4202-025,4503510,SC-4202,9,9,Boiling Springs High Ninth Grade Campus,Spartanburg 02,Spartanburg County,3655 Boiling Springs Road,Boiling Springs,SC,29316,,(864)578-2610,22,Suburb: Midsize,No,No,–,–,594,35,17,209,41
450351001410,SC-4202-024,4503510,SC-4202,5,5,Boiling Springs Intermediate,Spartanburg 02,Spartanburg County,2055 Hanging Rock Road,Boiling Springs,SC,29316,,(864)578-2884,22,Suburb: Midsize,No,No,–,–,553,36,15.4,246,33
450351001002,SC-4202-014,4503510,SC-4202,6,8,Boiling Springs Middle,Spartanburg 02,Spartanburg County,4801 Highway 9,Inman,SC,29349,,(864)578-5954,41,Rural: Fringe,No,No,–,–,1134,68,16.7,491,74
450339000344,SC-4002-087,4503390,SC-4002,PK,5,Bookman Road Elementary,Richland 02,Richland County,1245 Bookman Road,Elgin,SC,29045,,(803)699-1724,21,Suburb: Large,No,No,–,–,424,36,11.8,122,34
450117000155,SC-0801-014,4501170,SC-0801,PK,5,Boulder Bluff Elementary,Berkeley 01,Berkeley County,400 Judy Drive,Goose Creek,SC,29445,,(843)553-1223,21,Suburb: Large,No,No,Yes,Yes,682,44,15.5,365,64
450303000805,SC-3601-005,4503030,SC-3601,PK,5,Boundary St. Elementary,Newberry 01,Newberry County,1406 Boundary Street,Newberry,SC,29108,,(803)321-2616,32,Town: Distant,No,No,Yes,Yes,504,37,13.6,504,–
450117001682,SC-0801-057,4501170,SC-0801,PK,5,Bowen's Corner Elementary,Berkeley 01,Berkeley County,1173 Williams Lane,Hanahan,SC,29461,,(843)572-5567,21,Suburb: Large,No,No,–,–,692,42,16.5,195,49
450336000910,SC-4001-024,4503360,SC-4001,PK,5,Bradley Elementary,Richland 01,Richland County,3032 Pinebelt Road,Columbia,SC,29204,,(803)738-7200,12,City: Midsize,No,Yes,Yes,Yes,436,29,15,436,–
450391000880,SC-3809-049,4503910,SC-3809,6,12,Branchville High,Orangeburg,†,1349 Dorange Road,Branchville,SC,29432,,(803)274-8875,†,N,No,†,†,†,†,†,†,†,†
450390101687,SC-4701-046,4503901,SC-4701,9,12,Brashier Middle College,SC Public Charter School District,Greenville County,1830 West Georgia Road Bldg. 203,Simpsonville,SC,29680,,(864)757-1800,22,Suburb: Midsize,Yes,No,–,–,440,25,17.6,19,9
450336000911,SC-4001-025,4503360,SC-4001,PK,5,Brennen Elementary,Richland 01,Richland County,4438 Devereaux Road,Columbia,SC,29205,,(803)738-7204,12,City: Midsize,No,No,–,–,857,59.5,14.4,857,–
450234001255,SC-2450-017,4502340,SC-2450,6,8,Brewer Middle,Greenwood 50,Greenwood County,1000 Emerald Road,Greenwood,SC,29646,,(864)941-5500,41,Rural: Fringe,No,Yes,–,–,693,45,15.4,693,–
450339001507,SC-4002-096,4503390,SC-4002,PK,5,Bridge Creek Elementary,Richland 02,Richland County,121 Bombing Range Road,Elgin,SC,29045,,(803)462-3900,21,Suburb: Large,No,Yes,Yes,Yes,592,44.2,13.4,354,78
450390101617,SC-4701-027,4503901,SC-4701,KG,12,Bridges Preparatory School,SC Public Charter School District,Beaufort County,1100 Boundary St,Beaufort,SC,29449,,(843)982-7737,32,Town: Distant,Yes,No,–,–,704,50.3,14,67,89
450249000906,SC-2601-601,4502490,SC-2601,KG,8,Bridgewater Academy Charter,Horry 01,Horry County,191 River Landing Boulevard,Myrtle Beach,SC,29579,,(843)236-3689,22,Suburb: Midsize,Yes,No,Yes,Yes,156,14,11.1,85,11
450213000425,SC-2101-008,4502130,SC-2101,KG,6,Briggs Elementary,Florence 01,Florence County,1012 Congaree Drive,Florence,SC,29501,,(843)664-8169,13,City: Small,No,No,Yes,Yes,572,40,14.3,302,23
450111000136,SC-0701-010,4501110,SC-0701,PK,5,Broad River Elementary,Beaufort 01,Beaufort County,474 Broad River Road,Beaufort,SC,29906,,(843)322-8400,32,Town: Distant,No,No,Yes,Yes,532,41,13,345,54
450000101721,SC-5209-018,4500001,SC-5209,9,12,Broad River High,Dept Of Correction N04,†,4460 Broad River Road,Columbia,SC,29210,,(803)896-1583,†,N,No,†,†,†,†,†,†,†,†
450222000738,SC-2104-043,4502220,SC-2104,PK,5,Brockington Elementary,Florence 04,Florence County,304 Kemper Street,Timmonsville,SC,29161,,(843)346-3956,41,Rural: Fringe,No,No,Yes,Yes,327,20,16.4,327,–
450186000350,SC-1601-013,4501860,SC-1601,3,5,Brockington Elementary,Darlington 01,Darlington County,100 Magnolia Street,Darlington,SC,29532,,(843)398-2500,23,Suburb: Small,No,Yes,Yes,Yes,423,24,17.6,423,–
450336000813,SC-4001-094,4503360,SC-4001,PK,5,Brockman Elementary,Richland 01,Richland County,2245 Montclair Drive,Columbia,SC,29206,,(803)790-6743,21,Suburb: Large,No,No,–,–,320,22,14.5,320,–
450231000489,SC-2301-030,4502310,SC-2301,PK,5,Brook Glenn Elementary,Greenville 01,Greenville County,2003 East Lee Road,Taylors,SC,29687,,(864)355-4700,21,Suburb: Large,No,No,–,–,401,29.8,13.5,235,37
450391000866,SC-3809-036,4503910,SC-3809,PK,5,Brookdale Elementary,Orangeburg,†,394 Brookdale Drive,Orangeburg,SC,29115,,(803)534-5982,†,N,No,†,†,†,†,†,†,†,†
450273000742,SC-3202-011,4502730,SC-3202,9,12,Brookland-Cayce Senior High,Lexington 02,Lexington County,1300 State Street,Cayce,SC,29033,,(803)791-5000,21,Suburb: Large,No,No,–,–,961,90,10.7,509,39
450258000670,SC-2901-011,4502580,SC-2901,PK,5,Brooklyn Springs Elementary,Lancaster 01,Lancaster County,1637 Billings Drive,Lancaster,SC,29720,,(803)283-8471,32,Town: Distant,No,No,Yes,Yes,463,34,13.6,401,23
450354001010,SC-4203-026,4503540,SC-4203,9,12,Broome High,Spartanburg 03,Spartanburg County,381 Cherry Hill Road,Spartanburg,SC,29307,,(864)279-6700,22,Suburb: Midsize,No,No,–,–,880,55,16,406,46
450228000470,SC-2201-009,4502280,SC-2201,PK,5,Brown's Ferry Elementary,Georgetown 01,Georgetown County,7292 Brown's Ferry Road,Georgetown,SC,29440,,(843)527-1325,42,Rural: Distant,No,No,Yes,Yes,166,13.2,12.6,166,–
450243000605,SC-2501-004,4502430,SC-2501,PK,6,Brunson Elementary,Hampton 01,Hampton County,P.O. Box 130,Brunson,SC,29911,,(803)398-5584,42,Rural: Distant,No,No,Yes,Yes,167,8,20.9,167,–
450186000360,SC-1601-024,4501860,SC-1601,3,5,Brunson-Dargan Elementary,Darlington 01,Darlington County,400 Wells Street,Darlington,SC,29532,,(843)398-5080,23,Suburb: Small,No,No,Yes,Yes,234,16,14.6,234,–
450231000497,SC-2301-039,4502310,SC-2301,PK,5,Brushy Creek Elementary,Greenville 01,Greenville County,1344 Brushy Creek Road,Taylors,SC,29687,,(864)355-5400,21,Suburb: Large,No,No,–,–,910,49,18.6,234,60
450231000498,SC-2301-040,4502310,SC-2301,KG,5,Bryson Elementary,Greenville 01,Greenville County,703 Bryson Drive,Simpsonville,SC,29681,,(864)355-3600,22,Suburb: Midsize,No,No,–,–,891,52.4,17,330,61
450231000546,SC-2301-024,4502310,SC-2301,6,8,Bryson Middle,Greenville 01,Greenville County,3657 South Industrial Drive,Simpsonville,SC,29681,,(864)355-2100,22,Suburb: Midsize,No,No,–,–,952,56,17,415,67
450231001365,SC-2301-093,4502310,SC-2301,KG,5,Buena Vista Elementary,Greenville 01,Greenville County,310 Batesville Road,Greer,SC,29650,,(864)355-2200,21,Suburb: Large,No,No,–,–,876,52,16.8,168,20
450375001082,SC-4401-007,4503750,SC-4401,PK,5,Buffalo Elementary,Union 01,Union County,733 Main Street,Buffalo,SC,29321,,(864)429-1730,32,Town: Distant,No,No,Yes,Yes,553,36.6,15.1,553,–
450258000671,SC-2901-012,4502580,SC-2901,PK,5,Buford Elementary,Lancaster 01,Lancaster County,1906 North Rocky River Road,Lancaster,SC,29720,,(803)286-0026,42,Rural: Distant,No,No,Yes,Yes,728,41,17.8,348,56
450258001261,SC-2901-002,4502580,SC-2901,9,12,Buford High,Lancaster 01,Lancaster County,4290 Tabernacle Road,Lancaster,SC,29720,,(803)286-7068,42,Rural: Distant,No,No,–,–,577,44,13.1,164,34
450258000039,SC-2901-028,4502580,SC-2901,6,8,Buford Middle,Lancaster 01,Lancaster County,1890 North Rocky River Road,Lancaster,SC,29720,,(803)285-8473,42,Rural: Distant,No,No,–,–,436,25.6,17,184,36
450144001382,SC-1001-094,4501440,SC-1001,KG,8,Buist Academy,Charleston 01,Charleston County,103 Calhoun Street,Charleston,SC,29401,,(843)724-7750,12,City: Midsize,No,Yes,–,–,480,30.5,15.7,14,9
450249001486,SC-2601-063,4502490,SC-2601,PK,5,Burgess Elementary,Horry 01,Horry County,9645 Scipio Lane,Myrtle Beach,SC,29588,,(843)650-4600,22,Suburb: Midsize,No,No,–,–,714,42,17,316,37
450144001328,SC-1001-010,4501440,SC-1001,9,12,Burke High,Charleston 01,Charleston County,244 President Street,Charleston,SC,29403,,(843)579-4815,12,City: Midsize,No,Yes,Yes,Yes,375,52.5,7.1,375,–
450336000499,SC-4001-089,4503360,SC-4001,PK,5,Burton Pack Elementary,Richland 01,Richland County,111 Garden Drive,Columbia,SC,29204,,(803)691-5550,12,City: Midsize,No,No,Yes,Yes,456,36,12.7,456,–
450072000018,SC-0201-021,4500720,SC-0201,PK,5,Byrd Elementary,Aiken 01,Aiken County,1225 Weldon Way,Graniteville,SC,29829,,(803)663-4320,41,Rural: Fringe,No,No,Yes,Yes,726,46,15.8,401,35
450336000953,SC-4001-011,4503360,SC-4001,9,12,C. A. Johnson High,Richland 01,Richland County,2219 Barhamville Road,Columbia,SC,29204,,(803)253-7092,12,City: Midsize,No,No,Yes,Yes,389,41.6,9.4,389,–
450378001112,SC-4501-012,4503780,SC-4501,9,12,C. E. Murray High,Williamsburg 01,Williamsburg County,222 C.E. Murray Boulevard,Greeleyville,SC,29056,,(843)426-2121,42,Rural: Distant,No,No,Yes,Yes,286,18,15.9,286,–
450378001624,SC-4501-027,4503780,SC-4501,6,8,C. E. Murray Middle,Williamsburg 01,Williamsburg County,222-A C.E. Murray Boulevard,Greeleyville,SC,29056,,(843)426-2121,42,Rural: Distant,No,No,Yes,Yes,189,8,23.6,189,–
450144000249,SC-1001-092,4501440,SC-1001,6,8,C. E. Williams Middle School for Creative and Scientific Art,Charleston 01,Charleston County,640 Butte Street,Charleston,SC,29414,,(843)763-1529,12,City: Midsize,No,Yes,–,–,651,41.5,15.7,237,37
450186000351,SC-1601-014,4501860,SC-1601,PK,2,Cain Elementary,Darlington 01,Darlington County,607 First Street,Darlington,SC,29532,,(843)398-5020,23,Suburb: Small,No,No,Yes,Yes,299,18,16.6,299,–
450117000156,SC-0801-015,4501170,SC-0801,PK,5,Cainhoy Elementary,Berkeley 01,Berkeley County,2434 Cainhoy Road,Huger,SC,29450,,(843)899-8975,42,Rural: Distant,No,No,Yes,Yes,194,15,12.9,194,–
450090000107,SC-0405-060,4500900,SC-0405,KG,5,Calhoun Academy of the Arts,Anderson 05,Anderson County,1520 East Calhoun Street,Anderson,SC,29621,,(864)260-5090,13,City: Small,No,Yes,Yes,Yes,603,38.4,15.7,603,–
450125000187,SC-0901-001,4501250,SC-0901,9,12,Calhoun County High,Calhoun 01,Calhoun County,150 Saints Avenue,St. Matthews,SC,29135,,(803)874-3071,42,Rural: Distant,No,No,Yes,Yes,423,31,13.6,423,–
450390901510,SC-4801-013,4503909,SC-4801,6,12,Calhoun Falls Charter School,Charter Institute at Erskine,Abbeville County,205 Edgefield Street,Calhoun Falls,SC,29628,,(864)418-8014,42,Rural: Distant,Yes,No,Yes,Yes,142,17.4,8.2,107,16
450255001258,SC-2801-015,4502550,SC-2801,PK,5,Camden Elementary,Kershaw 01,Kershaw County,416 Laurens Street,Camden,SC,29020,,(803)425-8960,31,Town: Fringe,No,No,Yes,Yes,504,36,14,217,31
450255000667,SC-2801-005,4502550,SC-2801,9,12,Camden High,Kershaw 01,Kershaw County,1022 Ehrenclou Road,Camden,SC,29020,,(803)425-8930,41,Rural: Fringe,No,No,–,–,1003,60.5,16.6,456,51
450255001257,SC-2801-014,4502550,SC-2801,6,8,Camden Middle,Kershaw 01,Kershaw County,902 McRae Road,Camden,SC,29020,,(803)425-8975,31,Town: Fringe,No,No,–,–,826,55,15,450,49
450144001691,SC-1001-118,4501440,SC-1001,6,8,Camp Road Middle,Charleston 01,Charleston County,1484 Camp Road,Charleston,SC,29412,,(843)762-2784,12,City: Midsize,No,No,–,–,794,44.5,17.8,232,41
450348000983,SC-4201-006,4503480,SC-4201,PK,8,Campobello-Gramling School,Spartanburg 01,Spartanburg County,250 Fagan Avenue,Campobello,SC,29322,,(864)472-9110,41,Rural: Fringe,No,No,–,–,772,48,16.1,261,57
450117001537,SC-0801-050,4501170,SC-0801,PK,4,Cane Bay Elementary,Berkeley 01,Berkeley County,1247 Cane Bay Boulevard,Summerville,SC,29486,,(843)899-5100,41,Rural: Fringe,No,No,–,–,1096,59,18.6,212,81
450117001523,SC-0801-049,4501170,SC-0801,9,12,Cane Bay High,Berkeley 01,Berkeley County,1624 State Road,Summerville,SC,29486,,(843)899-8786,21,Suburb: Large,No,No,–,–,2116,125,16.9,625,182
450117001608,SC-0801-052,4501170,SC-0801,5,8,Cane Bay Middle,Berkeley 01,Berkeley County,1175 Cane Bay Boulevard,Summerville,SC,29483,,(843)899-1857,41,Rural: Fringe,No,No,–,–,1182,66.5,17.8,289,90
450354001003,SC-4203-028,4503540,SC-4203,PK,5,Cannons Elementary,Spartanburg 03,Spartanburg County,1315 Old Converse Road,Spartanburg,SC,29307,,(864)279-6100,22,Suburb: Midsize,No,No,Yes,Yes,243,23.2,10.5,145,20
450390101588,SC-4701-019,4503901,SC-4701,PK,8,Cape Romain Environmental Education Charter School,SC Public Charter School District,Charleston County,1101 Old Cemetery Road,McClellanville,SC,29458,,(843)887-3323,42,Rural: Distant,Yes,No,–,–,196,15.7,12.5,37,10
450076001380,SC-0480-996,4500760,SC-0480,9,12,Career and Technology Center of Anderson 1 & 2,Anderson 80,Anderson County,702 Belton Highway,Williamston,SC,29697,,(864)847-4121,41,Rural: Fringe,No,No,†,†,0,27,†,0,0
450351000146,SC-4202-087,4503510,SC-4202,PK,4,Carlisle-Foster's Grove Elementary,Spartanburg 02,Spartanburg County,625 Foster's Grove Road,Chesnee,SC,29323,,(864)578-2215,41,Rural: Fringe,No,No,–,–,451,27,16.7,174,20
450231000562,SC-2301-005,4502310,SC-2301,9,12,Carolina Academy (High),Greenville 01,Greenville County,2725 Anderson Road,Greenville,SC,29611,,(864)355-2300,21,Suburb: Large,No,Yes,–,–,776,51,15.2,776,–
450186000352,SC-1601-015,4501860,SC-1601,1,5,Carolina Elementary,Darlington 01,Darlington County,719 West Carolina Avenue,Hartsville,SC,29550,,(843)857-3230,32,Town: Distant,No,No,–,–,271,18,15.1,271,–
450249000191,SC-2601-049,4502490,SC-2601,PK,5,Carolina Forest Elementary,Horry 01,Horry County,285 Carolina Forest Boulevard,Myrtle Beach,SC,29579,,(843)236-0001,22,Suburb: Midsize,No,No,–,–,1149,69.5,16.5,418,40
450249000244,SC-2601-052,4502490,SC-2601,9,12,Carolina Forest High,Horry 01,Horry County,700 Gardner Lacy Road,Myrtle Beach,SC,29579,,(843)236-7997,22,Suburb: Midsize,No,No,–,–,2497,120.2,20.8,780,99
450144001690,SC-1001-117,4501440,SC-1001,PK,5,Carolina Park Elementary,Charleston 01,Charleston County,3650 Park Avenue Boulevard,Mt. Pleasant,SC,29466,,(843)856-8060,41,Rural: Fringe,No,No,–,–,781,44.7,17.5,64,22
450336001463,SC-4001-603,4503360,SC-4001,PK,6,Carolina School for Inquiry,Richland 01,Richland County,P.O. Box 2484,Columbia,SC,29202,,(803)691-1250,21,Suburb: Large,Yes,No,–,–,155,12.2,12.7,155,–
450270001484,SC-3201-062,4502700,SC-3201,PK,5,Carolina Springs Elementary,Lexington 01,Lexington County,6340 Platt Springs Road,Lexington,SC,29073,,(803)821-5100,21,Suburb: Large,No,No,–,–,797,61.5,13,323,46
450270001493,SC-3201-063,4502700,SC-3201,6,8,Carolina Springs Middle,Lexington 01,Lexington County,6180 Platt Springs Road,Lexington,SC,29073,,(803)821-4900,21,Suburb: Large,No,No,–,–,924,65,14.2,356,55
450144001628,SC-1001-629,4501440,SC-1001,KG,7,Carolina Voyager Charter,Charleston 01,Charleston County,721 Wappoo Road,Charleston,SC,29407,,(843)203-3891,12,City: Midsize,Yes,No,–,–,289,17.4,16.6,289,–
450391000861,SC-3809-025,4503910,SC-3809,6,8,Carver Edisto Middle,Orangeburg,†,2018 Carver School Road,Cope,SC,29038,,(803)534-3554,†,N,No,†,†,†,†,†,†,†,†
450213000426,SC-2101-009,4502130,SC-2101,KG,4,Carver Elementary,Florence 01,Florence County,515 North Cashua Drive,Florence,SC,29501,,(843)664-8156,13,City: Small,No,No,Yes,Yes,530,42,12.6,258,30
450366001049,SC-4207-068,4503660,SC-4207,6,8,Carver Middle,Spartanburg 07,Spartanburg County,467 South Church Street,Spartanburg,SC,29306,,(864)594-4435,13,City: Small,No,Yes,Yes,Yes,612,50,12.2,612,–
450336000487,SC-4001-088,4503360,SC-4001,PK,5,Carver-Lyon Elementary,Richland 01,Richland County,2100 Waverly Street,Columbia,SC,29204,,(803)343-2900,12,City: Midsize,No,Yes,Yes,Yes,390,47,8.3,390,–
450228000554,SC-2201-026,4502280,SC-2201,9,12,Carvers Bay High,Georgetown 01,Georgetown County,13002 Choppee Road,Hemingway,SC,29554,,(843)545-5837,42,Rural: Distant,No,No,Yes,Yes,360,29,12.4,360,–
450228000555,SC-2201-027,4502280,SC-2201,6,8,Carvers Bay Middle,Georgetown 01,Georgetown County,13000 Choppee Road,Hemingway,SC,29554,,(843)545-0918,42,Rural: Distant,No,No,Yes,Yes,301,18,16.7,301,–
450387001146,SC-4603-015,4503870,SC-4603,6,8,Castle Heights Middle,York 03,York County,2382 Firetower Road,Rock Hill,SC,29730,,(803)985-1400,41,Rural: Fringe,No,No,–,–,752,51.6,14.6,344,69
450390001718,SC-4604-061,4503900,SC-4604,9,12,Catawba Ridge High School,York 04,York County,1180 Fort Mill Parkway,Fort Mill,SC,29715,,(803)835-5222,21,Suburb: Large,No,†,†,†,†,†,†,†,†
450339001572,SC-4002-101,4503390,SC-4002,PK,5,Catawba Trail Elementary,Richland 02,Richland County,1080 Old National Highway,Elgin,SC,29045,,(803)699-3501,21,Suburb: Large,No,No,–,–,611,43.5,14,239,65
450336001297,SC-4001-032,4503360,SC-4001,PK,5,Caughman Road Elementary,Richland 01,Richland County,7725 Caughman Road,Columbia,SC,29209,,(803)783-5534,12,City: Midsize,No,No,–,–,634,46,13.8,634,–
450273001678,SC-3202-029,4502730,SC-3202,PK,5,Cayce Elementary,Lexington 02,Lexington County,515 Bulldog Boulevard,Cayce,SC,29033,,(803)936-5500,21,Suburb: Large,No,No,Yes,Yes,1060,70,15.1,800,56
450078000067,SC-0401-005,4500780,SC-0401,PK,5,Cedar Grove Elementary,Anderson 01,Anderson County,107 Melvin Lane,Williamston,SC,29697,,(864)847-3500,41,Rural: Fringe,No,No,Yes,Yes,659,41,16.1,361,66
450000401402,SC-5207-011,4500004,SC-5207,PK,12,Cedar Springs Academy,Deaf & Blind School,Spartanburg County,355 Cedar Springs Road,Spartanburg,SC,29302,,(864)577-7771,22,Suburb: Midsize,No,No,–,–,78,20,3.9,–,–
450282001599,SC-3205-995,4502820,SC-3205,9,12,Center for Advanced Technical Studies,Lexington 05,Richland County,916 Mount Vernon Church Road,Chapin,SC,29036,,(803)476-8600,41,Rural: Fringe,No,No,†,†,0,21.5,†,0,0
450090000096,SC-0405-044,4500900,SC-0405,KG,5,Centerville Elementary,Anderson 05,Anderson County,1529 Whitehall Road,Anderson,SC,29625,,(864)260-5100,23,Suburb: Small,No,Yes,–,–,714,44.6,16,420,56
450333000882,SC-3901-014,4503330,SC-3901,PK,5,Central Academy of the Arts,Pickens 01,Pickens County,608 Johnson Road,Central,SC,29630,,(864)397-1400,41,Rural: Fringe,No,No,Yes,Yes,384,27.7,13.9,207,31
450387000817,SC-4603-800,4503870,SC-4603,PK,PK,Central Child Development Center,York 03,York County,414 East Black Street,Rock Hill,SC,29730,,(803)980-2060,13,City: Small,No,No,–,–,313,11,28.5,67,17
450156000318,SC-1301-007,4501560,SC-1301,9,12,Central High,Chesterfield 01,Chesterfield County,200 Zion Church Road,Pageland,SC,29728,,(843)672-6115,41,Rural: Fringe,No,No,–,–,575,48,12,575,–
450231000449,SC-2301-109,4502310,SC-2301,PK,5,Chandler Creek Elementary,Greenville 01,Greenville County,301 Chandler Road,Greer,SC,29651,,(864)355-2400,21,Suburb: Large,No,No,–,–,979,59.1,16.6,979,–
450282000753,SC-3205-041,4502820,SC-3205,PK,4,Chapin Elementary,Lexington 05,Lexington County,940 Old Bush River Road,Chapin,SC,29036,,(803)575-5900,21,Suburb: Large,No,No,–,–,842,58,14.5,176,37
450282001170,SC-3205-038,4502820,SC-3205,9,12,Chapin High,Lexington 05,Lexington County,300 Columbia Avenue,Chapin,SC,29036,,(803)575-5400,41,Rural: Fringe,No,No,–,–,1478,82.6,17.9,153,58
