NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
130036000931,GA-609-0291,1300360,GA-609,9,12,Fitzgerald High School,Ben Hill County,Ben Hill County,601 W Cypress St,Fitzgerald,GA,31750,,(229)409-5530,33,Town: Remote,No,No,Yes,Yes,824,53.2,15.5,755,0
130255001143,GA-667-0279,1302550,GA-667,6,8,Five Forks Middle School,Gwinnett County,Gwinnett County,3250 River Dr,Lawrenceville,GA,30044,,(770)972-1506,21,Suburb: Large,No,No,–,–,1183,66.7,17.7,318,118
130174003634,GA-644-0107,1301740,GA-644,PK,5,Flat Rock Elementary School,DeKalb County,DeKalb County,4603 Evans Mill Rd,Lithonia,GA,30038,,(678)875-3202,21,Suburb: Large,No,No,Yes,Yes,1043,66.8,15.6,1043,0
130213002118,GA-656-0491,1302130,GA-656,6,8,Flat Rock Middle School,Fayette County,Fayette County,325 Jenkins Rd,Tyrone,GA,30290,,(770)969-2830,41,Rural: Fringe,No,No,Yes,Yes,803,59,13.6,283,77
130174000725,GA-644-3056,1301740,GA-644,PK,5,Flat Shoals Elementary School,DeKalb County,DeKalb County,3226 Flat Shoals Rd,Decatur,GA,30034,,(678)874-4602,21,Suburb: Large,No,No,Yes,Yes,591,37.5,15.8,591,0
130441001585,GA-722-2050,1304410,GA-722,PK,5,Flat Shoals Elementary School,Rockdale County,Rockdale County,1455 Flat Shoals Rd SE,Conyers,GA,30013,,(770)483-5136,21,Suburb: Large,No,No,Yes,Yes,721,58,12.4,459,55
130393001462,GA-707-0122,1303930,GA-707,PK,5,Flint Hill Elementary,Newton County,Newton County,1300 Airport Road,Oxford,GA,30054,,(770)787-1330,41,Rural: Fringe,No,No,Yes,Yes,934,69.7,13.4,654,70
130282002918,GA-675-0503,1302820,GA-675,PK,5,Flippen Elementary School,Henry County,Henry County,425 Peach Dr,McDonough,GA,30253,,(770)954-3522,21,Suburb: Large,No,No,–,–,656,41.3,15.9,267,62
130261001160,GA-669-2052,1302610,GA-669,PK,5,Flowery Branch Elementary School,Hall County,Hall County,5544 Radford Rd,Flowery Branch,GA,30542,,(770)967-6621,41,Rural: Fringe,No,No,–,–,573,35.4,16.2,204,42
130261002571,GA-669-0202,1302610,GA-669,9,12,Flowery Branch High,Hall County,Hall County,4450 Hog Mountain Rd,Flowery Branch,GA,30542,,(770)967-8000,22,Suburb: Midsize,No,No,–,–,1333,77.9,17.1,292,69
130402000522,GA-710-0194,1304020,GA-710,PK,5,Floyd L. Shelton Elementary School at Crossroad,Paulding County,Paulding County,1531 Cedarcrest Rd,Dallas,GA,30132,,(770)443-4244,21,Suburb: Large,No,No,–,–,1223,73,16.8,165,48
130129000553,GA-633-5058,1301290,GA-633,6,8,Floyd Middle School,Cobb County,Cobb County,4803 Floyd Rd SW,Mableton,GA,30126,,(770)819-2453,21,Suburb: Large,No,No,Yes,Yes,946,60.7,15.6,665,83
130099002241,GA-624-0199,1300990,GA-624,PK,3,Folkston Elementary School,Charlton County,Charlton County,34754 Okefenokee Dr,Folkston,GA,31537,,(912)496-7369,41,Rural: Fringe,No,No,Yes,Yes,530,34.9,15.2,292,56
130023504203,GA-7820613-0613,1300235,GA-7820613,9,12,Foothills Charter High School (Central Office - Athens),State Charter Schools- Foothills Charter High School (Madiso,Madison County,2415 Jefferson Rd Ste B,Athens,GA,30607,,(706)795-2191,42,Rural: Distant,Yes,No,Yes,Yes,1687,59.3,28.4,–,–
130129002154,GA-633-0292,1301290,GA-633,PK,5,Ford Elementary School,Cobb County,Cobb County,1345 Mars Hill Rd NW,Acworth,GA,30101,,(678)594-8092,21,Suburb: Large,No,No,–,–,824,54.8,15,27,13
130123000474,GA-631-1054,1301230,GA-631,9,12,Forest Park High School,Clayton County,Clayton County,5452 Phillips Dr,Forest Park,GA,30297,,(404)362-3890,21,Suburb: Large,No,No,Yes,Yes,1666,82,20.3,1549,0
130123000466,GA-631-2054,1301230,GA-631,6,8,Forest Park Middle School,Clayton County,Clayton County,930 Finley Dr,Forest Park,GA,30297,,(404)362-3840,21,Suburb: Large,No,No,Yes,Yes,700,43.5,16.1,650,0
130387001404,GA-706-3060,1303870,GA-706,PK,5,Forrest Road Elementary School,Muscogee County,Muscogee County,6400 Forrest Rd,Columbus,GA,31907,,(706)565-3062,12,City: Midsize,No,No,Yes,Yes,415,25.5,16.3,392,0
130222000956,GA-658-5050,1302220,GA-658,9,12,Forsyth Central High School,Forsyth County,Forsyth County,131 Almon C. Hill Drive,Cumming,GA,30040,,(770)887-8151,21,Suburb: Large,No,No,–,–,2551,152,16.8,559,108
130255000972,GA-667-0295,1302550,GA-667,PK,5,Fort Daniel Elementary School,Gwinnett County,Gwinnett County,1725 Auburn Rd,Dacula,GA,30019,,(770)932-7400,21,Suburb: Large,No,No,–,–,662,50.2,13.2,134,60
130387001394,GA-706-0178,1303870,GA-706,6,8,Fort Middle School,Muscogee County,Muscogee County,2900 Woodruff Farm Rd,Columbus,GA,31907,,(706)569-3740,12,City: Midsize,No,No,Yes,Yes,609,35,17.4,575,0
130405001482,GA-711-0191,1304050,GA-711,6,8,Fort Valley Middle School,Peach County,Peach County,814 Peggy Dr,Fort Valley,GA,31030,,(478)825-2413,41,Rural: Fringe,No,No,Yes,Yes,434,33,13.2,380,0
130123000497,GA-631-2554,1301230,GA-631,PK,5,Fountain Elementary School,Clayton County,Clayton County,5215 West St,Forest Park,GA,30297,,(404)362-3875,21,Suburb: Large,No,No,Yes,Yes,612,40.5,15.1,568,0
130006000008,GA-601-5050,1300060,GA-601,PK,5,Fourth District Elementary School,Appling County,Appling County,13396 Blackshear Hwy,Surrency,GA,31563,,(912)367-3250,43,Rural: Remote,No,No,Yes,Yes,168,13.3,12.6,151,0
130117000457,GA-629-3058,1301170,GA-629,PK,5,Fowler Drive Elementary School,Clarke County,Clarke County,400 Fowler Dr,Athens,GA,30601,,(706)357-5330,12,City: Midsize,No,No,Yes,Yes,492,47.3,10.4,453,0
130387001449,GA-706-0102,1303870,GA-706,PK,5,Fox Elementary School,Muscogee County,Muscogee County,600 38th St,Columbus,GA,31904,,(706)748-2723,12,City: Midsize,No,No,Yes,Yes,388,27.5,14.1,367,0
130330001326,GA-689-0196,1303300,GA-689,KG,5,Frank Long Elementary School,Liberty County,Liberty County,920 Long Frasier Dr,Hinesville,GA,31313,,(912)368-3595,13,City: Small,No,No,Yes,Yes,625,43.3,14.4,436,58
130225000961,GA-659-3050,1302250,GA-659,9,12,Franklin County High School,Franklin County,Franklin County,P.O. Box 543,Carnesville,GA,30521,,(706)384-4525,42,Rural: Distant,No,No,–,–,1068,70.5,15.1,385,87
130225003358,GA-659-0105,1302250,GA-659,6,8,Franklin County Middle School,Franklin County,Franklin County,P.O. Box 544,Carnesville,GA,30521,,(706)384-4581,42,Rural: Distant,No,No,Yes,Yes,859,58.5,14.7,409,67
130000103455,GA-741-0205,1300001,GA-741,PK,5,Franklin Forest Elementary,Troup County,Troup County,1 Scholar Ln,Lagrange,GA,30240,,(706)845-7556,32,Town: Distant,No,No,Yes,Yes,723,47.4,15.3,656,0
130111000438,GA-628-0505,1301110,GA-628,PK,5,Free Home Elementary School,Cherokee County,Cherokee County,12525 Cumming Hwy,Canton,GA,30115,,(770)721-5960,41,Rural: Fringe,No,No,–,–,326,23.1,14.1,69,9
130111003310,GA-628-0205,1301110,GA-628,6,8,Freedom Middle School,Cherokee County,Cherokee County,10550 Bells Ferry Rd,Canton,GA,30114,,(770)704-1100,21,Suburb: Large,No,No,–,–,1139,71.5,15.9,179,54
130174002370,GA-644-0201,1301740,GA-644,6,8,Freedom Middle School,DeKalb County,DeKalb County,505 S Hairston Rd,Stone Mountain,GA,30088,,(678)874-8702,21,Suburb: Large,No,No,Yes,Yes,1120,78,14.4,1120,0
130438002596,GA-721-0103,1304380,GA-721,PK,8,Freedom Park Elementary,Richmond County,Richmond County,345 42nd ST Building 43400,Fort Gordon,GA,30905,,(706)796-8428,12,City: Midsize,No,No,–,–,772,48,16.1,744,0
130546001783,GA-749-3050,1305460,GA-749,PK,5,Freeman Elementary School,Warren County,Warren County,1253 Atlanta Hwy,Warrenton,GA,30828,,(706)465-3342,42,Rural: Distant,No,No,Yes,Yes,332,31.3,10.6,332,0
130255002323,GA-667-0200,1302550,GA-667,PK,5,Freeman's Mill Elementary School,Gwinnett County,Gwinnett County,2303 Old Peachtree Rd,Lawrenceville,GA,30043,,(678)377-8955,21,Suburb: Large,No,No,–,–,855,58.1,14.7,186,50
130129001490,GA-633-0297,1301290,GA-633,PK,5,Frey Elementary School,Cobb County,Cobb County,2865 Mars Hill Rd NW,Acworth,GA,30101,,(770)975-6655,41,Rural: Fringe,No,No,–,–,813,55.3,14.7,132,10
130261001268,GA-669-0196,1302610,GA-669,PK,5,Friendship Elementary School,Hall County,Hall County,4450 Friendship Rd,Buford,GA,30519,,(770)932-1223,21,Suburb: Large,No,No,Yes,Yes,640,39,16.4,272,63
130228004259,GA-660-1319,1302280,GA-660,KG,8,Fulton Academy of Science and Technology,Fulton County,Fulton County,11365 Crabapple Rd,Roswell,GA,30075,,(678)321-1100,13,City: Small,Yes,No,–,–,561,39,14.4,11,0
130021703961,GA-7830310-0310,1300217,GA-7830310,6,12,Fulton Leadership Academy,Commission Charter Schools- Fulton Leadership Academy,Fulton County,2575 Dodson Dr,East Point,GA,30344,,(404)472-3529,21,Suburb: Large,Yes,No,Yes,Yes,281,29.7,9.5,133,30
130138000590,GA-635-2052,1301380,GA-635,PK,5,Funston Elementary School,Colquitt County,Colquitt County,P.O. Box 40,Funston,GA,31753,,(229)941-2626,41,Rural: Fringe,No,No,Yes,Yes,437,24.9,17.6,415,0
130462004197,GA-729-0396,1304620,GA-729,KG,12,Furlow Charter School,Sumter County,Sumter County,63 Valley Dr,Americus,GA,31709,,(229)931-8667,41,Rural: Fringe,Yes,No,–,–,560,36,15.6,557,0
130252002281,GA-726-0199,1302520,GA-726,PK,5,Futral Road Elementary School,Griffin-Spalding County,Spalding County,180 Futral Rd,Griffin,GA,30224,,(770)229-3735,21,Suburb: Large,No,No,Yes,Yes,659,38.7,17,347,35
130498001681,GA-737-0173,1304980,GA-737,PK,5,G. O. Bailey Elementary School,Tift County,Tift County,1430 Newton Dr,Tifton,GA,31794,,(229)387-2415,32,Town: Distant,No,No,Yes,Yes,796,32,24.9,767,0
130102000365,GA-625-1056,1301020,GA-625,PK,5,Gadsden Elementary School,Savannah-Chatham County,Chatham County,919 May St,Savannah,GA,31415,,(912)395-5940,12,City: Midsize,No,No,Yes,Yes,558,39.2,14.2,537,10
130117000455,GA-629-0205,1301170,GA-629,PK,5,Gaines Elementary School,Clarke County,Clarke County,900 Gaines School Rd,Athens,GA,30605,,(706)357-5333,12,City: Midsize,No,No,Yes,Yes,559,52,10.8,514,0
130231003049,GA-776-0204,1302310,GA-776,PK,5,Gainesville Exploration Academy,Gainesville City,Hall County,1145 McEver Rd,Gainesville,GA,30504,,(770)287-1223,13,City: Small,No,No,Yes,Yes,686,51.7,13.3,387,46
130231001048,GA-776-3050,1302310,GA-776,9,12,Gainesville High School,Gainesville City,Hall County,830 Century Pl,Gainesville,GA,30501,,(770)536-4441,13,City: Small,No,No,Yes,Yes,2148,123.3,17.4,1308,175
130231003897,GA-776-0110,1302310,GA-776,6,8,Gainesville Middle School,Gainesville City,Hall County,1581 Community Way,Gainesville,GA,30501,,(770)534-4237,13,City: Small,No,No,Yes,Yes,1805,114.2,15.8,1308,111
130002603506,GA-891-2298,1300026,GA-891,8,10,Gainesville Regional Youth Detention Center,Department of Juvenile Justice,Hall County,450 Crescent Dr,Gainesville,GA,30501,,(770)535-5457,13,City: Small,No,No,Yes,Yes,6,–,†,†,†
130102001419,GA-625-0197,1301020,GA-625,PK,5,Garden City Elementary School,Savannah-Chatham County,Chatham County,4037 Kessler Ave,Garden City,GA,31408,,(912)395-6820,21,Suburb: Large,No,No,Yes,Yes,431,36.2,11.9,346,25
130012000029,GA-761-1560,1300120,GA-761,PK,5,Garden Hills Elementary School,Atlanta Public Schools,Fulton County,285 Sheridan Dr NE,Atlanta,GA,30305,,(404)802-7800,11,City: Large,No,No,Yes,Yes,548,42,13,306,24
130219000945,GA-657-2052,1302190,GA-657,PK,5,Garden Lakes Elementary School,Floyd County,Floyd County,2903 Garden Lakes Blvd NW,Rome,GA,30165,,(706)236-1865,23,Suburb: Small,No,No,Yes,Yes,667,42,15.9,455,0
130000100593,GA-741-0191,1300001,GA-741,6,8,Gardner-Newman Middle School,Troup County,Troup County,101 S Shannon Dr,LaGrange,GA,30241,,(706)883-1535,41,Rural: Fringe,No,No,–,–,985,60,16.4,618,53
130438001561,GA-721-1054,1304380,GA-721,PK,5,Garrett Elementary School,Richmond County,Richmond County,1100 Eisenhower Dr,Augusta,GA,30904,,(706)737-7222,12,City: Midsize,No,No,Yes,Yes,394,26.5,14.9,380,0
130129000534,GA-633-1060,1301290,GA-633,6,8,Garrett Middle School,Cobb County,Cobb County,5235 Austell Powder Springs Rd,Austell,GA,30106,,(770)819-2466,21,Suburb: Large,No,No,Yes,Yes,888,52.4,16.9,678,103
130129001935,GA-633-0185,1301290,GA-633,PK,5,Garrison Mill Elementary School,Cobb County,Cobb County,4111 Wesley Chapel Rd,Marietta,GA,30062,,(770)642-5600,21,Suburb: Large,No,No,–,–,682,45.5,15,21,5
130489001666,GA-736-5050,1304890,GA-736,1,2,Garrison-Pilcher Elementary School,Thomas County,Thomas County,277 Hall Rd,Thomasville,GA,31757,,(229)225-4387,32,Town: Distant,No,No,Yes,Yes,842,56.3,15,758,0
130441003446,GA-722-0107,1304410,GA-722,6,8,General Ray Davis Middle School,Rockdale County,Rockdale County,3375 E Fairview Rd SW,Stockbridge,GA,30281,,(770)388-5675,41,Rural: Fringe,No,No,Yes,Yes,1144,78.6,14.6,501,143
130024804288,GA-7830615-0615,1300248,GA-7830615,KG,8,Genesis Innovation Academy for Boys,State Charter Schools II- Genesis Innovation Academy for Boy,Fulton County,1049 Custer Avenue SE,Atlanta,GA,30316,,(404)944-8560,11,City: Large,Yes,No,Yes,Yes,279,23,12.1,114,21
130024404272,GA-7830616-0616,1300244,GA-7830616,KG,8,Genesis Innovation Academy for Girls,State Charter Schools II- Genesis Innovation Academy for Gir,Fulton County,1049 Custer Avenue SE,Atlanta,GA,30316,,(404)944-8560,11,City: Large,Yes,No,Yes,No,276,22,12.5,118,27
130387001431,GA-706-5060,1303870,GA-706,KG,5,Gentian Elementary School,Muscogee County,Muscogee County,4201 Primrose Rd,Columbus,GA,31907,,(706)569-3625,12,City: Midsize,No,No,Yes,Yes,450,32.5,13.8,425,0
130363002582,GA-699-0102,1303630,GA-699,PK,5,George E. Washington Elementary School (PK-5),Meriwether County,Meriwether County,18425 Main St,Woodbury,GA,30293,,(706)553-3951,42,Rural: Distant,No,No,Yes,Yes,283,23.2,12.2,261,0
130351003700,GA-781-0207,1303510,GA-781,9,12,George W. Hartmann Center,Marietta City,Cobb County,729 Lawrence St NE,Marietta,GA,30060,,(770)971-7801,13,City: Small,No,No,–,–,16,1,16,–,–
130222003853,GA-658-0213,1302220,GA-658,PK,5,George W. Whitlow Elementary,Forsyth County,Forsyth County,3655 Castleberry Rd,Cumming,GA,30040,,(678)965-5090,21,Suburb: Large,No,No,–,–,1356,91,14.9,324,56
130135003323,GA-634-0308,1301350,GA-634,9,9,George Washington Carver Freshman Campus,Coffee County,Coffee County,1020 Gaskin Ave S,Douglas,GA,31533,,(912)384-1342,33,Town: Remote,No,No,Yes,Yes,492,30.9,15.9,400,0
130387001422,GA-706-1062,1303870,GA-706,KG,5,Georgetown Elementary School,Muscogee County,Muscogee County,954 High Ln,Columbus,GA,31907,,(706)565-2980,12,City: Midsize,No,No,Yes,Yes,535,29.5,18.1,505,0
130102000238,GA-625-0194,1301020,GA-625,PK,8,Georgetown School,Savannah-Chatham County,Chatham County,1516 King George Blvd,Savannah,GA,31419,,(912)395-3475,21,Suburb: Large,No,No,–,–,752,60.3,12.5,388,83
130025404331,GA-799-1894,1300254,GA-799,KG,12,Georgia Academy for the Blind,State Schools,†,2895 Vineville Ave,Macon,GA,31204,,(478)751-6083,†,N,No,†,†,†,†,†,†,†,†
130228003651,GA-660-0307,1302280,GA-660,3,11,Georgia Baptist Children's Home and Family Ministries,Fulton County,Fulton County,9250 Hutcheson Ferry Rd,Palmetto,GA,30268,,(770)463-3344,41,Rural: Fringe,No,No,Yes,No,20,1.6,12.5,17,0
130480003673,GA-733-0107,1304800,GA-733,5,11,Georgia Center,Taylor County,Taylor County,14 Louisiana Ct,Reynolds,GA,31076,,(478)847-2403,42,Rural: Distant,No,No,Yes,Yes,49,6,8.2,–,–
130022704031,GA-7820412-0412,1300227,GA-7820412,5,12,Georgia Connections Academy,State Charter Schools- Georgia Connections Academy,Gwinnett County,2763 Meadow Church Rd Ste 208,Duluth,GA,30097,,(678)825-3258,21,Suburb: Large,Yes,No,Yes,Yes,4370,100.4,43.5,1309,460
130023204148,GA-7820120-0120,1300232,GA-7820120,KG,12,Georgia Cyber Academy,State Charter Schools- Georgia Cyber Academy,Clayton County,1745 Phoenix Blvd Ste 100,Atlanta,GA,30349,,(404)334-4790,21,Suburb: Large,Yes,No,Yes,Yes,11173,393,28.4,3951,1053
130023804205,GA-7820616-0616,1300238,GA-7820616,KG,10,Georgia School for Innovation and the Classics,State Charter Schools- Georgia School for Innovation and the,Richmond County,5073 Storey Mill Rd,Hephzibah,GA,30815,,(706)434-8085,41,Rural: Fringe,Yes,No,–,–,718,101,7.1,–,–
130025404367,GA-799-1895,1300254,GA-799,PK,12,Georgia School for the Deaf,State Schools,†,232 Perry Farm Rd SW,Cave Spring,GA,30124,,(706)777-2200,†,N,No,†,†,†,†,†,†,†,†
130012000139,GA-761-2560,1300120,GA-761,PK,5,Gideons Elementary School,Atlanta Public Schools,Fulton County,897 Welch St SW,Atlanta,GA,30310,,(404)802-7700,11,City: Large,No,No,Yes,Yes,379,53,7.2,379,0
130537001051,GA-746-0195,1305370,GA-746,PK,5,Gilbert Elementary School,Walker County,Walker County,87 S Burnt Mill Rd,La Fayette,GA,30728,,(706)638-2432,41,Rural: Fringe,No,No,Yes,Yes,497,41.5,12,379,49
130234001053,GA-661-0196,1302340,GA-661,9,12,Gilmer High School,Gilmer County,Gilmer County,408 Bobcat Trl,Ellijay,GA,30540,,(706)276-5080,32,Town: Distant,No,No,–,–,1233,70.4,17.5,560,69
130384001386,GA-705-4050,1303840,GA-705,7,8,Gladden Middle School,Murray County,Murray County,700 Old Dalton Ellijay Rd,Chatsworth,GA,30705,,(706)695-7448,23,Suburb: Small,No,No,Yes,Yes,632,37.3,16.9,377,67
130150003329,GA-638-0203,1301500,GA-638,PK,5,Glanton Elementary,Coweta County,Coweta County,5725 Highway 29,Grantville,GA,30220,,(770)583-2873,31,Town: Fringe,No,No,Yes,Yes,297,29,10.2,166,30
130084003303,GA-622-0605,1300840,GA-622,PK,5,Glanton-Hindsman Elementary,Carroll County,Carroll County,118 Glanton St,Villa Rica,GA,30180,,(770)459-4491,21,Suburb: Large,No,No,Yes,Yes,644,36.9,17.5,325,72
130237004318,GA-662-0197,1302370,GA-662,PK,4,Glascock County Elementary School,Glascock County,Glascock County,1230 Panther Way,Gibson,GA,30810,,(706)598-2121,43,Rural: Remote,No,No,Yes,Yes,235,17.3,13.6,148,13
130237001055,GA-662-0196,1302370,GA-662,5,12,Glascock County Middle/High School,Glascock County,Glascock County,1230 Panther Way,Gibson,GA,30810,,(706)598-2121,43,Rural: Remote,No,No,Yes,Yes,337,24.2,13.9,177,18
130438001550,GA-721-2054,1304380,GA-721,PK,5,Glenn Hills Elementary School,Richmond County,Richmond County,2838 Glenn Hills Dr,Augusta,GA,30906,,(706)796-4942,12,City: Midsize,No,No,Yes,Yes,484,28,17.3,467,0
130438001536,GA-721-3054,1304380,GA-721,9,12,Glenn Hills High School,Richmond County,Richmond County,2840 Glenn Hills Dr,Augusta,GA,30906,,(706)796-4924,12,City: Midsize,No,No,Yes,Yes,638,40.4,15.8,615,0
130438001817,GA-721-0197,1304380,GA-721,6,8,Glenn Hills Middle School,Richmond County,Richmond County,2941 Glenn Hills Dr,Augusta,GA,30906,,(706)796-4705,12,City: Midsize,No,No,Yes,Yes,626,37.6,16.6,603,0
130477002437,GA-732-0501,1304770,GA-732,PK,5,Glennville Elementary School,Tattnall County,Tattnall County,525 Sylvester Ashford Dr,Glennville,GA,30427,,(912)654-3931,41,Rural: Fringe,No,No,Yes,Yes,861,56.6,15.2,776,0
130219000941,GA-657-3052,1302190,GA-657,PK,2,Glenwood Primary School,Floyd County,Floyd County,75 Glenwood School Rd NE,Rome,GA,30165,,(706)236-1855,23,Suburb: Small,No,No,–,–,457,30.6,14.9,311,0
130174004142,GA-644-0314,1301740,GA-644,KG,8,GLOBE Academy Charter School I,DeKalb County,DeKalb County,2225 Heritage Dr NE,Atlanta,GA,30345,,(404)867-6183,21,Suburb: Large,Yes,No,–,–,903,49.1,18.4,96,18
130240001056,GA-663-0178,1302400,GA-663,PK,5,Glyndale Elementary School,Glynn County,Glynn County,1785 Old Jesup Rd,Brunswick,GA,31525,,(912)264-8740,23,Suburb: Small,No,No,Yes,Yes,682,50.1,13.6,510,48
130240001065,GA-663-4752,1302400,GA-663,9,12,Glynn Academy,Glynn County,Glynn County,1001 Mansfield St,Brunswick,GA,31520,,(912)267-4210,13,City: Small,No,No,–,–,1923,104.3,18.4,670,102
130240001064,GA-663-0112,1302400,GA-663,6,8,Glynn Middle,Glynn County,Glynn County,635 Lanier Blvd,Brunswick,GA,31520,,(912)267-4150,13,City: Small,No,No,Yes,Yes,847,53,16,412,45
130102003972,GA-625-0211,1301020,GA-625,PK,8,Godley Station School,Savannah-Chatham County,Chatham County,2135 Benton Blvd,Savannah,GA,31407,,(912)395-6000,12,City: Midsize,No,No,–,–,1720,105.6,16.3,510,111
130240002080,GA-663-0190,1302400,GA-663,PK,5,Golden Isles Elementary School,Glynn County,Glynn County,1350 Cate Rd,Brunswick,GA,31525,,(912)264-6822,23,Suburb: Small,No,No,Yes,Yes,676,48,14.1,390,54
130363003633,GA-699-0207,1303630,GA-699,7,10,Good Sheperd Therapeutic Center,Meriwether County,Meriwether County,P. O.Box 659,Warm Springs,GA,31830,,(706)655-2354,42,Rural: Distant,No,No,Yes,No,10,1,10,7,0
130240001063,GA-663-5052,1302400,GA-663,PK,5,Goodyear Elementary School,Glynn County,Glynn County,3000 Roxboro Rd,Brunswick,GA,31520,,(912)267-4170,13,City: Small,No,No,Yes,Yes,512,40.8,12.5,446,25
130243001959,GA-664-0286,1302430,GA-664,9,12,Gordon Central High School,Gordon County,Gordon County,335 Warrior Path NE,Calhoun,GA,30701,,(706)629-7391,32,Town: Distant,No,No,–,–,867,59.8,14.5,431,78
130114002457,GA-769-0211,1301140,GA-769,9,12,Gordon Lee High School,Chickamauga City,Walker County,105 Lee Cir,Chickamauga,GA,30707,,(706)382-3100,21,Suburb: Large,No,No,–,–,448,26.7,16.8,57,20
130114002456,GA-769-0111,1301140,GA-769,6,8,Gordon Lee Middle School,Chickamauga City,Walker County,300 Crescent Ave,Chickamauga,GA,30707,,(706)382-3100,21,Suburb: Large,No,No,–,–,337,21.5,15.7,51,23
130438000569,GA-721-0194,1304380,GA-721,PK,5,Goshen Elementary School,Richmond County,Richmond County,4040 Old Waynesboro Rd,Augusta,GA,30906,,(706)796-4646,12,City: Midsize,No,No,Yes,Yes,492,32,15.4,474,0
