NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
170004505236,IL-20-030-0070-26-2003000700001,1700045,IL-20-030-0070-26,9,12,Gallatin High School,Gallatin CUSD 7,Gallatin County,5175 Highway 13,Junction,IL,62954,2101,(618)272-3821,42,Rural: Distant,No,No,Yes,Yes,207,17.4,11.9,103,3
170004505560,IL-20-030-0070-26-2003000701001,1700045,IL-20-030-0070-26,5,8,Gallatin Junior High School,Gallatin CUSD 7,Gallatin County,5175 Highway 13,Junction,IL,62954,2101,(618)272-3821,42,Rural: Distant,No,No,Yes,Yes,234,16.56,14.1,127,17
170993000783,IL-15-016-2990-25-1501629902213,1709930,IL-15-016-2990-25,PK,8,Gallistel Elem Language Academy,City of Chicago SD 299,Cook County,10347 S Ewing Ave,Chicago,IL,60617,6028,(773)535-6540,11,City: Large,No,Yes,Yes,Yes,705,49.5,14.2,657,0
171614005563,IL-28-037-2240-26-2803722402004,1716140,IL-28-037-2240-26,PK,6,Galva Elem School,Galva CUSD 224,Henry County,224 Morgan Rd,Galva,IL,61434,1090,(309)932-2420,42,Rural: Distant,No,No,Yes,No,280,20.52,13.6,142,13
171614001939,IL-28-037-2240-26-2803722400001,1716140,IL-28-037-2240-26,7,12,Galva Jr-Sr High School,Galva CUSD 224,Henry County,224 Morgan Rd,Galva,IL,61434,1090,(309)932-2151,42,Rural: Distant,No,No,Yes,Yes,212,16.58,12.8,88,8
170993006139,IL-15-016-2990-25-1501629902964,1709930,IL-15-016-2990-25,PK,8,Garcia Lorca Elem School,City of Chicago SD 299,Cook County,3231 N Springfield Ave,Chicago,IL,60618,5109,(773)534-0950,11,City: Large,No,No,Yes,Yes,759,44.5,17.1,689,0
170531000217,IL-01-009-0150-26-0100901502003,1705310,IL-01-009-0150-26,KG,4,Gard Elementary School,Beardstown CUSD 15,Cass County,400 E 15th St,Beardstown,IL,62618,2054,(217)323-1364,33,Town: Remote,No,No,Yes,Yes,490,35.06,14,358,31
170942000548,IL-09-010-0040-26-0901000402011,1709420,IL-09-010-0040-26,KG,5,Garden Hills Elem School,Champaign CUSD 4,Champaign County,2001 Garden Hills Dr,Champaign,IL,61821,1522,(217)351-3872,13,City: Small,No,No,Yes,Yes,425,37.97,11.2,371,0
171623001941,IL-24-032-072C-04-24032072C2001,1716230,IL-24-032-072C-04,PK,8,Gardner Elem School,Gardner CCSD 72C,Grundy County,598 N Elm St,Gardner,IL,60424,7050,(815)237-2313,42,Rural: Distant,No,No,Yes,No,176,16,11,52,6
174107006144,IL-45-067-0050-26-4506700502005,1741070,IL-45-067-0050-26,4,5,Gardner Elementary School,Waterloo CUSD 5,Monroe County,1 Ed Gardner Pl,Waterloo,IL,62298,1677,(618)939-3060,31,Town: Fringe,No,No,Yes,Yes,431,22.53,19.1,82,3
171626001942,IL-24-032-0730-17-2403207300001,1716260,IL-24-032-0730-17,9,12,Gardner-South Wilmington Twp H S,Gardner S Wilmington Twp HSD 73,Grundy County,500 E Main St,Gardner,IL,60424,6316,(815)237-2176,42,Rural: Distant,No,No,Yes,No,225,19.43,11.6,46,0
171545001861,IL-06-016-0910-02-0601609102004,1715450,IL-06-016-0910-02,PK,2,Garfield Elem School,Forest Park SD 91,Cook County,543 Hannah Ave,Forest Park,IL,60130,1909,(708)366-6945,21,Suburb: Large,No,No,Yes,No,193,15,12.9,39,9
171179001387,IL-54-092-1180-24-5409211802008,1711790,IL-54-092-1180-24,KG,4,Garfield Elem School,Danville CCSD 118,Vermilion County,1101 N Gilbert St,Danville,IL,61832,2949,(217)444-1750,13,City: Small,No,No,Yes,Yes,208,13.97,14.9,171,0
171371001671,IL-31-045-0460-22-3104504602015,1713710,IL-31-045-0460-22,KG,6,Garfield Elem School,SD U-46,Kane County,420 May St,Elgin,IL,60120,7841,(847)888-5192,12,City: Midsize,No,No,Yes,Yes,297,19.9,14.9,260,11
170996001220,IL-07-016-1700-02-0701617002007,1709960,IL-07-016-1700-02,KG,8,Garfield Elem School,Chicago Heights SD 170,Cook County,140 E 23rd St,Chicago Heights,IL,60411,4247,(708)756-4150,21,Suburb: Large,No,No,Yes,Yes,305,29,10.5,304,0
172511002738,IL-06-016-0890-02-0601608902003,1725110,IL-06-016-0890-02,PK,5,Garfield Elem School,Maywood-Melrose Park-Broadview 89,Cook County,1514 S 9th Ave,Maywood,IL,60153,1951,(708)450-2009,21,Suburb: Large,No,No,Yes,Yes,454,29.51,15.4,127,0
171185001398,IL-39-055-0610-25-3905506102011,1711850,IL-39-055-0610-25,PK,8,Garfield Montessori School,Decatur SD 61,Macon County,300 Meadow Terrace Pl,Decatur,IL,62521,5252,(217)362-3371,13,City: Small,No,Yes,Yes,Yes,357,19,18.8,144,0
170993000712,IL-15-016-2990-25-1501629902773,1709930,IL-15-016-2990-25,PK,8,Garvey M Elem School,City of Chicago SD 299,Cook County,10309 S Morgan St,Chicago,IL,60643,3096,(773)535-2763,11,City: Large,No,No,Yes,Yes,281,16,17.6,274,0
170993000784,IL-15-016-2990-25-1501629902214,1709930,IL-15-016-2990-25,KG,8,Garvy J Elem School,City of Chicago SD 299,Cook County,5225 N Oak Park Ave,Chicago,IL,60656,2139,(773)534-1185,11,City: Large,No,No,–,–,831,46.5,17.9,299,0
170855005951,IL-31-045-3000-26-3104530002025,1708550,IL-31-045-3000-26,KG,5,Gary D Wright Elem Sch,CUSD 300,Kane County,1500 Ketchum Rd,Hampshire,IL,60140,8375,(847)683-5700,41,Rural: Fringe,No,No,–,–,787,47.05,16.7,139,41
170993000785,IL-15-016-2990-25-1501629902215,1709930,IL-15-016-2990-25,3,8,Gary Elem School,City of Chicago SD 299,Cook County,3740 W 31st St,Chicago,IL,60623,5035,(773)534-1455,11,City: Large,No,No,Yes,Yes,1108,59.5,18.6,1058,0
174155004159,IL-19-022-0330-02-1902203302001,1741550,IL-19-022-0330-02,KG,5,Gary Elementary School,West Chicago ESD 33,DuPage County,130 E Forest Ave,West Chicago,IL,60185,3524,(630)293-6010,21,Suburb: Large,No,No,Yes,Yes,551,36,15.3,282,0
171629001943,IL-34-049-0370-02-3404903702003,1716290,IL-34-049-0370-02,PK,4,Gavin Central Elementary School,Gavin SD 37,Lake County,36414 N Ridge Rd,Ingleside,IL,60041,8459,(847)973-3280,21,Suburb: Large,No,No,Yes,Yes,486,28.8,16.9,260,48
171629001945,IL-34-049-0370-02-3404903701001,1716290,IL-34-049-0370-02,5,8,Gavin South Middle School,Gavin SD 37,Lake County,25775 W IL Route 134,Ingleside,IL,60041,9587,(847)546-9336,21,Suburb: Large,No,No,Yes,Yes,344,23.2,14.8,181,32
170004100272,IL-09-027-0050-26-0902700502004,1700041,IL-09-027-0050-26,PK,5,GCMS Elementary School,Gibson City-Melvin-Sibley CUSD 5,Ford County,902 N Church St,Gibson City,IL,60936,1075,(217)784-4278,32,Town: Distant,No,No,Yes,Yes,474,37.1,12.8,158,30
170004100254,IL-09-027-0050-26-0902700500001,1700041,IL-09-027-0050-26,9,12,GCMS High School,Gibson City-Melvin-Sibley CUSD 5,Ford County,815 N Church St,Gibson City,IL,60936,1074,(217)784-4292,32,Town: Distant,No,No,Yes,Yes,300,24.9,12,75,22
170004100268,IL-09-027-0050-26-0902700501003,1700041,IL-09-027-0050-26,6,8,GCMS Middle School,Gibson City-Melvin-Sibley CUSD 5,Ford County,316 E 19th St,Gibson City,IL,60936,2008,(217)784-8731,41,Rural: Fringe,No,No,Yes,Yes,230,20,11.5,84,12
171632001946,IL-20-096-0140-04-2009601402001,1716320,IL-20-096-0140-04,KG,8,Geff Elem School,Geff CCSD 14,Wayne County,201 E Lafayette St,Geff,IL,62842,1001,(618)897-2465,42,Rural: Distant,No,No,Yes,Yes,92,12.6,7.3,43,0
171314001552,IL-05-016-0630-02-0501606301003,1713140,IL-05-016-0630-02,6,8,Gemini Jr High School,East Maine SD 63,Cook County,8955 N Greenwood Ave,Niles,IL,60714,1416,(847)827-1181,21,Suburb: Large,No,No,Yes,Yes,694,56.23,12.3,356,0
173090003220,IL-07-016-1330-02-0701613302001,1730900,IL-07-016-1330-02,PK,8,Gen George Patton Elem School,Gen George Patton SD 133,Cook County,13700 S Stewart Ave,Riverdale,IL,60827,1629,(708)841-2420,21,Suburb: Large,No,No,Yes,Yes,266,21.25,12.5,99,0
172761004396,IL-30-039-1860-26-3003918602010,1727610,IL-30-039-1860-26,KG,2,Gen John A Logan Attendance Cntr,Murphysboro CUSD 186,Jackson County,320 Watson Rd,Murphysboro,IL,62966,6195,(618)684-4471,41,Rural: Fringe,No,No,Yes,Yes,406,31,13.1,384,13
171635001948,IL-28-037-2280-26-2803722800001,1716350,IL-28-037-2280-26,9,12,Geneseo High School,Geneseo CUSD 228,Henry County,700 N State St,Geneseo,IL,61254,1068,(309)945-0399,41,Rural: Fringe,No,No,–,–,828,49.82,16.6,127,39
171635001949,IL-28-037-2280-26-2803722801002,1716350,IL-28-037-2280-26,6,8,Geneseo Middle School,Geneseo CUSD 228,Henry County,333 E Ogden Ave,Geneseo,IL,61254,1120,(309)945-0599,31,Town: Fringe,No,No,–,–,650,38,17.1,106,29
171638000841,IL-31-045-3040-26-3104530403001,1716380,IL-31-045-3040-26,PK,PK,Geneva 304 Early Learning Center,Geneva CUSD 304,Kane County,0S350 Grengs Ln,Geneva,IL,60134,6164,(630)463-3060,21,Suburb: Large,No,No,Yes,No,75,7.55,9.9,–,–
171638001955,IL-31-045-3040-26-3104530400001,1716380,IL-31-045-3040-26,9,12,Geneva Community High School,Geneva CUSD 304,Kane County,416 McKinley Ave,Geneva,IL,60134,1200,(630)463-3800,21,Suburb: Large,No,No,Yes,No,1878,125.15,15,92,0
171638005827,IL-31-045-3040-26-3104530401003,1716380,IL-31-045-3040-26,6,8,Geneva Middle Sch North,Geneva CUSD 304,Kane County,1357 Viking Dr,Geneva,IL,60134,3909,(630)463-3700,21,Suburb: Large,No,No,–,–,647,51.09,12.7,36,0
171638001953,IL-31-045-3040-26-3104530401002,1716380,IL-31-045-3040-26,6,8,Geneva Middle Sch South,Geneva CUSD 304,Kane County,1415 Viking Dr,Geneva,IL,60134,3991,(630)463-3600,21,Suburb: Large,No,No,Yes,No,656,49.14,13.3,33,0
171641005693,IL-16-019-4240-26-1601942402005,1716410,IL-16-019-4240-26,3,5,Genoa Elementary School,Genoa Kingston CUSD 424,DeKalb County,602 E Hill St,Genoa,IL,60135,1304,(815)784-3742,31,Town: Fringe,No,No,Yes,No,323,18.25,17.7,101,20
171641001960,IL-16-019-4240-26-1601942400001,1716410,IL-16-019-4240-26,9,12,Genoa-Kingston High School,Genoa Kingston CUSD 424,DeKalb County,980 Park Ave,Genoa,IL,60135,1423,(815)784-5111,41,Rural: Fringe,No,No,Yes,No,568,36.24,15.7,141,34
171641001959,IL-16-019-4240-26-1601942401003,1716410,IL-16-019-4240-26,6,8,Genoa-Kingston Middle School,Genoa Kingston CUSD 424,DeKalb County,941 W Main St,Genoa,IL,60135,1037,(815)784-5222,31,Town: Fringe,No,No,Yes,No,396,28.25,14,116,36
170717004585,IL-07-016-1090-02-0701610901006,1707170,IL-07-016-1090-02,7,8,Geo T Wilkins Jr High School,Indian Springs SD 109,Cook County,8001 S 82nd Ave,Justice,IL,60458,1569,(708)496-8708,21,Suburb: Large,No,No,Yes,No,550,44.25,12.4,387,0
173084003213,IL-05-016-0640-04-0501606402001,1730840,IL-05-016-0640-04,KG,5,George B Carpenter Elem School,Park Ridge CCSD 64,Cook County,300 N Hamlin Ave,Park Ridge,IL,60068,2924,(847)318-4370,21,Suburb: Large,No,No,–,–,461,33.37,13.8,8,0
173636004835,IL-49-081-0340-02-4908103402003,1736360,IL-49-081-0340-02,PK,5,George O Barr School,Silvis SD 34,Rock Island County,1305 5th Avenue,Silvis,IL,61282,1579,(309)792-0639,21,Suburb: Large,No,No,Yes,Yes,453,28.1,16.1,268,0
170717000371,IL-07-016-1090-02-0701610902006,1707170,IL-07-016-1090-02,KG,6,George T Wilkins Elem School,Indian Springs SD 109,Cook County,8001 S 82nd Ave,Justice,IL,60458,1569,(708)496-8708,21,Suburb: Large,No,No,Yes,No,510,39.4,12.9,407,0
173369003466,IL-07-016-1220-02-0701612202004,1733690,IL-07-016-1220-02,KG,5,George W Lieb Elem School,Ridgeland SD 122,Cook County,9101 Pembroke Ln,Bridgeview,IL,60455,2221,(708)599-1050,21,Suburb: Large,No,No,Yes,No,365,26,14,246,0
173084003217,IL-05-016-0640-04-0501606402012,1730840,IL-05-016-0640-04,KG,5,George Washington Elem School,Park Ridge CCSD 64,Cook County,1500 Stewart Ave,Park Ridge,IL,60068,3867,(847)318-4360,21,Suburb: Large,No,No,–,–,653,43.85,14.9,18,0
172640002814,IL-49-081-0400-22-4908104002022,1726400,IL-49-081-0400-22,PK,5,George Washington Elem School,Moline-Coal Valley CUSD 40,Rock Island County,1550 41st St,Moline,IL,61265,2546,(309)743-1619,13,City: Small,No,No,Yes,Yes,270,18,15,183,17
170651004253,IL-07-016-1300-02-0701613002019,1706510,IL-07-016-1300-02,KG,5,George Washington Elementary Sch,Cook County SD 130,Cook County,12545 S Homan Ave,Alsip,IL,60803,4114,(708)489-3523,21,Suburb: Large,No,No,Yes,Yes,268,22,12.2,224,0
174169005294,IL-19-022-2040-26-1902220402007,1741690,IL-19-022-2040-26,KG,5,Georgetown Elementary School,Indian Prairie CUSD 204,DuPage County,995 Long Grove Dr,Aurora,IL,60504,5958,(630)375-3456,21,Suburb: Large,No,No,Yes,Yes,495,42.7,11.6,278,17
170009205255,IL-54-092-0040-26-5409200400004,1700092,IL-54-092-0040-26,9,12,Georgetown-Ridge Farm High School,Georgetown-Ridge Farm CUD 4,Vermilion County,500 W Mulberry St,Georgetown,IL,61846,1897,(217)662-6716,41,Rural: Fringe,No,No,Yes,Yes,285,25,11.4,163,0
172892003034,IL-53-090-1020-02-5309010201003,1728920,IL-53-090-1020-02,6,8,Georgetowne Middle School,N Pekin & Marquette Hght SD 102,Tazewell County,51 Yates Rd,Marquette Heights,IL,61554,1152,(309)382-3456,21,Suburb: Large,No,No,Yes,Yes,161,12.5,12.9,67,10
171549001866,IL-47-071-2210-26-4707122102002,1715490,IL-47-071-2210-26,PK,KG,German Valley Grade School,Forrestville Valley CUSD 221,Stephenson County,PO Box 74,German Valley,IL,61039,74,(815)362-2279,42,Rural: Distant,No,No,Yes,No,76,4.31,17.6,15,0
171653001962,IL-13-014-0600-02-1301406002001,1716530,IL-13-014-0600-02,PK,8,Germantown Elem School,Germantown SD 60,Clinton County,PO Box 400,Germantown,IL,62245,400,(618)523-4253,32,Town: Distant,No,No,Yes,No,254,18,14.1,38,17
171656004398,IL-53-102-0690-02-5310206902002,1716560,IL-53-102-0690-02,KG,4,Germantown Hills Elementary Sch,Germantown Hills SD 69,Woodford County,103 Warrior Way,Germantown Hills,IL,61548,9108,(309)383-2121,21,Suburb: Large,No,No,Yes,No,446,29.67,15,57,15
171656005639,IL-53-102-0690-02-5310206902001,1716560,IL-53-102-0690-02,5,8,Germantown Hills Middle School,Germantown Hills SD 69,Woodford County,103 Warrior Way,Germantown Hills,IL,61548,9108,(309)383-2121,21,Suburb: Large,No,No,Yes,No,365,25.28,14.4,55,0
171659001964,IL-30-039-1300-04-3003913002001,1716590,IL-30-039-1300-04,PK,8,Giant City Elem School,Giant City CCSD 130,Jackson County,1062 Boskydell Rd,Carbondale,IL,62902,7743,(618)457-5391,41,Rural: Fringe,No,No,Yes,Yes,234,16.2,14.4,82,4
171665001969,IL-09-010-1880-04-0901018802001,1716650,IL-09-010-1880-04,KG,8,Gifford Grade School,Gifford CCSD 188,Champaign County,PO Box 70,Gifford,IL,61847,70,(217)568-7733,42,Rural: Distant,No,No,Yes,No,183,14.8,12.4,46,10
170855005956,IL-31-045-3000-26-3104530002026,1708550,IL-31-045-3000-26,PK,5,Gilberts Elem Sch,CUSD 300,Kane County,729 Paper Bark Ln,Gilberts,IL,60136,9706,(224)484-5900,41,Rural: Fringe,No,No,–,–,773,46.29,16.7,110,40
170993000816,IL-15-016-2990-25-1501629902236,1709930,IL-15-016-2990-25,PK,8,Gillespie Elem School,City of Chicago SD 299,Cook County,9301 S State St,Chicago,IL,60619,7296,(773)535-5065,11,City: Large,No,No,Yes,Yes,467,30.5,15.3,379,0
171668001971,IL-40-056-0070-26-4005600700003,1716680,IL-40-056-0070-26,9,12,Gillespie High School,Gillespie CUSD 7,Macoupin County,612 Broadway St,Gillespie,IL,62033,1164,(217)839-2114,32,Town: Distant,No,No,Yes,Yes,376,22.1,17,165,37
171668000560,IL-40-056-0070-26-4005600701002,1716680,IL-40-056-0070-26,6,8,Gillespie Middle School,Gillespie CUSD 7,Macoupin County,412 Oregon St,Gillespie,IL,62033,1174,(217)839-2116,32,Town: Distant,No,No,Yes,Yes,280,14.8,18.9,157,9
170360000037,IL-41-057-0110-26-4105701102010,1703600,IL-41-057-0110-26,KG,2,Gilson Brown Elem School,Alton CUSD 11,Madison County,1613 W Delmar Ave,Godfrey,IL,62035,1317,(618)463-2175,23,Suburb: Small,No,No,Yes,Yes,224,17,13.2,142,0
171135004457,IL-44-063-0470-04-4406304702011,1711350,IL-44-063-0470-04,PK,5,Glacier Ridge Elementary School,Crystal Lake CCSD 47,McHenry County,1120 Village Rd,Crystal Lake,IL,60014,2908,(815)477-5518,21,Suburb: Large,No,No,–,–,622,53.5,11.6,124,9
170717006392,IL-07-016-1090-02-0701610903001,1707170,IL-07-016-1090-02,PK,PK,Gladness V Player ECC,Indian Springs SD 109,Cook County,8600 S Roberts Rd,Justice,IL,60458,2307,(708)430-8191,21,Suburb: Large,No,No,–,–,186,9,20.7,100,0
171353001641,IL-41-057-0070-26-4105700702006,1713530,IL-41-057-0070-26,PK,2,Glen Carbon Elem School,Edwardsville CUSD 7,Madison County,141 Birger Ave,Glen Carbon,IL,62034,1426,(618)692-7460,21,Suburb: Large,No,No,Yes,No,333,18.34,18.2,42,3
174050004078,IL-19-022-0890-04-1902208901003,1740500,IL-19-022-0890-04,6,8,Glen Crest Middle School,CCSD 89,DuPage County,725 Sheehan Ave,Glen Ellyn,IL,60137,6332,(630)469-5220,21,Suburb: Large,No,No,Yes,No,684,44.6,15.3,120,6
174125004126,IL-34-049-0600-26-3404906002008,1741250,IL-34-049-0600-26,KG,5,Glen Flora Elem School,Waukegan CUSD 60,Lake County,1110 Chestnut St,Waukegan,IL,60085,2982,(224)303-1800,21,Suburb: Large,No,No,Yes,Yes,488,24,20.3,357,0
171692001998,IL-05-016-0340-04-0501603402001,1716920,IL-05-016-0340-04,3,5,Glen Grove Elem School,Glenview CCSD 34,Cook County,3900 Glenview Rd,Glenview,IL,60025,2421,(847)998-5030,21,Suburb: Large,No,No,Yes,No,475,38.7,12.3,127,0
173297006136,IL-19-022-0160-02-1902201602005,1732970,IL-19-022-0160-02,KG,3,Glen Hill Primary,Queen Bee SD 16,DuPage County,1324 Bloomingdale Rd,Glendale Heights,IL,60139,3088,(630)260-6141,21,Suburb: Large,No,No,Yes,Yes,374,26.85,13.9,152,0
173123003262,IL-48-072-1500-25-4807215002034,1731230,IL-48-072-1500-25,KG,8,Glen Oak Comm Learning Cntr,Peoria SD 150,Peoria County,2100 N Wisconsin Ave,Peoria,IL,61603,2610,(309)672-6518,12,City: Midsize,No,No,Yes,Yes,758,53.58,14.1,623,0
172889003028,IL-07-016-1170-02-0701611702003,1728890,IL-07-016-1170-02,2,5,Glen Oaks Elem School,North Palos SD 117,Cook County,9045 S 88th Ave,Hickory Hills,IL,60457,1252,(708)233-6800,21,Suburb: Large,No,No,Yes,Yes,707,43,16.4,443,49
171683001988,IL-19-022-0870-17-1902208700001,1716830,IL-19-022-0870-17,9,12,Glenbard East High School,Glenbard Twp HSD 87,DuPage County,1014 S Main St,Lombard,IL,60148,3938,(630)627-9250,21,Suburb: Large,No,No,Yes,Yes,2245,136.85,16.4,868,68
171683001989,IL-19-022-0870-17-1902208700002,1716830,IL-19-022-0870-17,9,12,Glenbard North High School,Glenbard Twp HSD 87,DuPage County,990 Kuhn Rd,Carol Stream,IL,60188,9227,(630)653-7000,21,Suburb: Large,No,No,Yes,No,2237,139.05,16.1,694,52
171683001990,IL-19-022-0870-17-1902208700004,1716830,IL-19-022-0870-17,9,12,Glenbard South High School,Glenbard Twp HSD 87,DuPage County,23W200 Butterfield Rd,Glen Ellyn,IL,60137,6974,(630)469-6500,21,Suburb: Large,No,No,–,–,1164,68.47,17,271,27
171683001991,IL-19-022-0870-17-1902208700003,1716830,IL-19-022-0870-17,9,12,Glenbard West High School,Glenbard Twp HSD 87,DuPage County,670 Crescent Blvd,Glen Ellyn,IL,60137,4286,(630)469-8600,21,Suburb: Large,No,No,–,–,2344,134.17,17.5,504,33
171371001677,IL-31-045-0460-22-3104504602017,1713710,IL-31-045-0460-22,KG,6,Glenbrook Elem School,SD U-46,Cook County,315 Garden Cir,Streamwood,IL,60107,1007,(630)213-5555,21,Suburb: Large,No,No,Yes,Yes,493,26.7,18.5,234,46
172901005045,IL-05-016-2250-17-0501622503001,1729010,IL-05-016-2250-17,9,12,Glenbrook Evening High School,Northfield Twp HSD 225,Cook County,3801 W Lake Ave,Glenview,IL,60026,1292,(847)486-4709,21,Suburb: Large,No,No,Yes,Yes,29,0,†,15,0
172901003042,IL-05-016-2250-17-0501622500001,1729010,IL-05-016-2250-17,9,12,Glenbrook North High School,Northfield Twp HSD 225,Cook County,2300 Shermer Rd,Northbrook,IL,60062,6722,(847)272-6400,21,Suburb: Large,No,No,–,–,2023,157.8,12.8,98,0
172901005784,IL-05-016-2250-17-0501622503002,1729010,IL-05-016-2250-17,9,12,Glenbrook Off-Campus Center,Northfield Twp HSD 225,Cook County,1835 Landwehr Rd,Glenview,IL,60026,1241,(847)486-5700,21,Suburb: Large,No,No,Yes,No,27,9.4,2.9,8,0
172901003043,IL-05-016-2250-17-0501622500002,1729010,IL-05-016-2250-17,9,12,Glenbrook South High School,Northfield Twp HSD 225,Cook County,4000 W Lake Ave,Glenview,IL,60026,1239,(847)729-2000,21,Suburb: Large,No,No,Yes,No,3078,231.2,13.3,554,0
171324001571,IL-53-090-0860-02-5309008602003,1713240,IL-53-090-0860-02,3,5,Glendale Elem School,East Peoria SD 86,Tazewell County,1000 Bloomington Rd,East Peoria,IL,61611,2831,(309)427-5400,21,Suburb: Large,No,No,Yes,Yes,143,11.43,12.5,69,10
172862003000,IL-17-064-0050-26-1706400502007,1728620,IL-17-064-0050-26,KG,5,Glenn Elem School,McLean County USD 5,McLean County,306 Glenn Ave,Normal,IL,61761,3649,(309)557-4418,22,Suburb: Midsize,No,No,Yes,Yes,256,17.5,14.6,94,5
172017000820,IL-32-038-0090-26-3203800901002,1720170,IL-32-038-0090-26,5,8,Glenn Raymond Middle School,Iroquois County CUSD 9,Iroquois County,101 W Mulberry St,Watseka,IL,60970,1537,(815)432-2115,32,Town: Distant,No,No,Yes,Yes,272,20.79,13.1,151,13
172346000104,IL-19-022-0440-02-1902204401009,1723460,IL-19-022-0440-02,6,8,Glenn Westlake Middle School,Lombard SD 44,DuPage County,1514 S Main St,Lombard,IL,60148,4502,(630)827-4500,21,Suburb: Large,No,No,–,–,1001,78.12,12.8,327,1
173297003415,IL-19-022-0160-02-1902201601004,1732970,IL-19-022-0160-02,6,8,Glenside Middle School,Queen Bee SD 16,DuPage County,1560 Bloomingdale Rd,Glendale Heights,IL,60139,2734,(630)260-6112,21,Suburb: Large,No,No,Yes,Yes,608,43.35,14,235,0
171317001561,IL-49-081-0370-02-4908103701002,1713170,IL-49-081-0370-02,5,8,Glenview Middle School,East Moline SD 37,Rock Island County,3100 7th St,East Moline,IL,61244,3262,(309)755-1919,21,Suburb: Large,No,No,Yes,Yes,1167,83,14.1,1161,0
170492006196,IL-51-084-0050-26-5108400502006,1704920,IL-51-084-0050-26,KG,4,Glenwood Elementary School,Ball Chatham CUSD 5,Sangamon County,1401 E Plummer Blvd,Chatham,IL,62629,8090,(217)483-6704,41,Rural: Fringe,No,No,Yes,Yes,667,40,16.7,144,22
174125004127,IL-34-049-0600-26-3404906002009,1741250,IL-34-049-0600-26,KG,5,Glenwood Elementary School,Waukegan CUSD 60,Lake County,2500 Northmoor Ave,Waukegan,IL,60085,2528,(224)303-2010,21,Suburb: Large,No,No,Yes,Yes,697,36,19.4,505,0
170492000184,IL-51-084-0050-26-5108400500001,1704920,IL-51-084-0050-26,9,12,Glenwood High School,Ball Chatham CUSD 5,Sangamon County,1501 E Plummer Blvd,Chatham,IL,62629,8083,(217)483-2424,22,Suburb: Midsize,No,No,–,–,1402,75,18.7,269,0
