NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
290975001904,MO-111087-3000111087,2909750,MO-111087,5,8,CLEARWATER MIDDLE,CLEARWATER R-I,Wayne County,200 HENRY WHITE BLVD,PIEDMONT,MO,63957,9700,(573)223-7724,43,Rural: Remote,No,No,Yes,Yes,280,19.31,14.5,176,31
291229000491,MO-048066-4060048066,2912290,MO-048066,KG,4,CLER-MONT ELEM.,FORT OSAGE R-I,Jackson County,2101 N TWYMAN RD,INDEPENDENCE,MO,64058,3200,(816)650-7350,21,Suburb: Large,No,No,Yes,Yes,367,25.37,14.5,143,29
292928002313,MO-115115-1440115115,2929280,MO-115115,9,12,CLEVELAND NJROTC ACADEMY,ST. LOUIS CITY,St. Louis city,3125 S Kingshighway,ST LOUIS,MO,63139,3404,(314)776-1301,11,City: Large,No,Yes,Yes,Yes,272,22.45,12.1,269,0
290978000281,MO-022092-4020022092,2909780,MO-022092,PK,8,CLEVER ELEM.,CLEVER R-V,Christian County,103 S. Public Ave.,CLEVER,MO,65631,9103,(417)743-4815,41,Rural: Fringe,No,No,Yes,Yes,893,59,15.1,245,118
290978000282,MO-022092-1050022092,2909780,MO-022092,9,12,CLEVER HIGH,CLEVER R-V,Christian County,103 S. Public Ave.,CLEVER,MO,65631,9103,(417)743-4830,41,Rural: Fringe,No,No,Yes,No,340,27.6,12.3,83,27
291548003090,MO-048077-3060048077,2915480,MO-048077,6,8,CLIFFORD H. NOWLIN MIDDLE,INDEPENDENCE 30,Jackson County,2800 S HARDY AVE,INDEPENDENCE,MO,64052,1444,(816)521-5380,21,Suburb: Large,No,No,Yes,Yes,899,53.55,16.8,666,77
290981000283,MO-015003-4020015003,2909810,MO-015003,PK,6,CLIMAX SPRINGS ELEM.,CLIMAX SPRINGS R-IV,Camden County,571 CLIMAX AVE,CLIMAX SPRINGS,MO,65324,2535,(573)347-3005,43,Rural: Remote,No,No,Yes,Yes,92,11.16,8.2,56,6
290981000284,MO-015003-1050015003,2909810,MO-015003,7,12,CLIMAX SPRINGS HIGH,CLIMAX SPRINGS R-IV,Camden County,571 CLIMAX AVE,CLIMAX SPRINGS,MO,65324,2535,(573)347-2351,43,Rural: Remote,No,No,Yes,Yes,118,12.32,9.6,76,18
292529000846,MO-025003-3000025003,2925290,MO-025003,6,8,CLINTON CO. R-III MIDDLE,CLINTON CO. R-III,Clinton County,800 W. Frost Street,PLATTSBURG,MO,64477,287,(816)539-3920,42,Rural: Distant,No,No,Yes,Yes,151,11.52,13.1,62,5
290986003291,MO-042124-7500042124,2909860,MO-042124,PK,PK,CLINTON EARLY CHILDHOOD CENTER,CLINTON,Henry County,502 S 5TH STREET,CLINTON,MO,64735,2901,(660)885-5845,33,Town: Remote,No,No,–,–,119,7,17,52,21
290986003145,MO-042124-4080042124,2909860,MO-042124,3,5,CLINTON INTERMEDIATE SCHOOL,CLINTON,Henry County,709 S 8TH STREET,CLINTON,MO,64735,2901,(660)885-3179,33,Town: Remote,No,No,Yes,Yes,382,24.33,15.7,188,45
290986000288,MO-042124-3000042124,2909860,MO-042124,6,8,CLINTON MIDDLE,CLINTON,Henry County,600 E CLINTON,CLINTON,MO,64735,2901,(660)885-3353,33,Town: Remote,No,No,Yes,Yes,394,25.99,15.2,187,39
290986000286,MO-042124-1050042124,2909860,MO-042124,9,12,CLINTON SR. HIGH,CLINTON,Henry County,1106 S 2ND STREET,CLINTON,MO,64735,2901,(660)885-2247,33,Town: Remote,No,No,Yes,Yes,523,35.63,14.7,178,50
290986000285,MO-042124-1100042124,2909860,MO-042124,9,12,CLINTON TECHNICAL SCH.,CLINTON,Henry County,602 S 5TH,CLINTON,MO,64735,2901,(660)885-6101,33,Town: Remote,No,No,†,†,0,9.71,†,–,–
290712000188,MO-016096-4060016096,2907120,MO-016096,KG,4,CLIPPARD ELEM.,CAPE GIRARDEAU 63,Cape Girardeau County,2880 HOPPER RD,CAPE GIRARDEAU,MO,63701,3545,(573)334-5720,13,City: Small,No,No,Yes,Yes,461,43.49,10.6,458,0
292514001444,MO-082101-4020082101,2925140,MO-082101,PK,6,CLOPTON ELEM.,PIKE CO. R-III,Pike County,28176 HWY WW,CLARKSVILLE,MO,63336,2637,(573)485-2488,43,Rural: Remote,No,No,Yes,Yes,232,15.16,15.3,94,14
292514001445,MO-082101-1050082101,2925140,MO-082101,7,12,CLOPTON HIGH,PIKE CO. R-III,Pike County,28176 HWY WW,CLARKSVILLE,MO,63336,2637,(573)242-3546,43,Rural: Remote,No,No,Yes,Yes,215,16.24,13.2,78,19
291230000498,MO-050012-4030050012,2912300,MO-050012,KG,5,CLYDE HAMRICK ELEM.,FOX C-6,Jefferson County,4525 FOUR RIDGE RD,IMPERIAL,MO,63052,2711,(636)282-6930,41,Rural: Fringe,No,No,Yes,Yes,448,32.2,13.9,197,32
292964003330,MO-039137-7500039137,2929640,MO-039137,PK,PK,COGDILL EARLY CHILDHOOD CENTER,STRAFFORD R-VI,Greene County,201 W MCCABE ST.,STRAFFORD,MO,65757,8841,(417)736-7000,21,Suburb: Large,No,†,†,†,†,†,†,†,†
292689001631,MO-081096-4040081096,2926890,MO-081096,PK,3,COL. JOHN B. WYMAN ELEM.,ROLLA 31,Phelps County,402 LANNING LN,ROLLA,MO,65401,4146,(573)458-0190,33,Town: Remote,No,No,Yes,Yes,496,34.33,14.4,169,29
291383000618,MO-096088-4100096088,2913830,MO-096088,PK,5,COLD WATER ELEM.,HAZELWOOD,St. Louis County,1105 WIETHAUPT RD,FLORISSANT,MO,63031,1944,(314)953-4150,21,Suburb: Large,No,No,–,–,450,27.14,16.6,183,20
290990000292,MO-008111-4020008111,2909900,MO-008111,KG,4,COLE CAMP ELEM.,COLE CAMP R-I,Benton County,500 KEENEY ST,COLE CAMP,MO,65325,9208,(660)668-3011,43,Rural: Remote,No,No,Yes,Yes,263,20.3,13,121,33
290990000293,MO-008111-1050008111,2909900,MO-008111,9,12,COLE CAMP HIGH,COLE CAMP R-I,Benton County,500 KEENEY ST,COLE CAMP,MO,65325,9208,(660)668-3751,43,Rural: Remote,No,No,Yes,Yes,228,18.08,12.6,69,27
290990001389,MO-008111-3000008111,2909900,MO-008111,5,8,COLE CAMP MIDDLE,COLE CAMP R-I,Benton County,500 KEENEY ST,COLE CAMP,MO,65325,9208,(660)668-3502,43,Rural: Remote,No,No,Yes,Yes,220,14.71,15,99,25
290990003248,MO-008111-7500008111,2909900,MO-008111,PK,PK,COLE CAMP PRESCHOOL,COLE CAMP R-I,Benton County,500 South Keeney,Cole Camp,MO,65325,9208,(660)668-3011,43,Rural: Remote,No,No,–,–,1,1.2,0.8,†,†
292697001638,MO-026001-4020026001,2926970,MO-026001,PK,5,COLE CO. R-I ELEM.,COLE CO. R-I,Cole County,13111 PARK ST,RUSSELLVILLE,MO,65074,1232,(573)782-4814,42,Rural: Distant,No,No,Yes,Yes,276,21.54,12.8,79,16
292697000847,MO-026001-3000026001,2926970,MO-026001,6,8,COLE CO. R-I MIDDLE,COLE CO. R-I,Cole County,13111 PARK ST,RUSSELLVILLE,MO,65074,1232,(573)782-4915,42,Rural: Distant,No,No,Yes,No,147,10.68,13.8,39,12
292928001906,MO-115115-4400115115,2929280,MO-115115,PK,8,COLE ELEM.,ST. LOUIS CITY,St. Louis city,3935 ENRIGHT AVE,ST LOUIS,MO,63108,3559,(314)533-0894,11,City: Large,No,No,Yes,Yes,381,25,15.2,378,0
292706001654,MO-011082-4140011082,2927060,MO-011082,KG,6,COLEMAN ELEM.,ST. JOSEPH,Buchanan County,3312 BECK RD,ST JOSEPH,MO,64506,2252,(816)671-4100,13,City: Small,No,No,Yes,Yes,392,31.29,12.5,389,0
292346001353,MO-036126-4020036126,2923460,MO-036126,KG,4,COLEMAN ELEM.,MERAMEC VALLEY R-III,Franklin County,4536 COLEMAN RD,VILLA RIDGE,MO,63089,1437,(636)742-2133,41,Rural: Fringe,No,No,Yes,Yes,384,29.03,13.2,206,40
290002203067,MO-201201-9048201201,2900022,MO-201201,KG,12,COLLEGE VIEW SCHOOL,MO SCHLS FOR THE SEV DISABLED,Jasper County,1101 N GOETZ BLVD,JOPLIN,MO,64801,1431,(417)629-3044,13,City: Small,No,No,–,–,15,3.4,4.4,12,0
292928003231,MO-115115-1510115115,2929280,MO-115115,9,12,COLLEGIATE SCHOOL OF MED/BIO,ST. LOUIS CITY,St. Louis city,1547 S. THERESA AV,ST. LOUIS,MO,63104,,(314)696-2290,11,City: Large,No,No,Yes,Yes,259,17.05,15.2,256,0
290100000297,MO-010093-1100010093,2901000,MO-010093,10,12,COLUMBIA AREA CAREER CTR.,COLUMBIA 93,Boone County,4203 S PROVIDENCE RD,COLUMBIA,MO,65203,7157,(573)214-3800,12,City: Midsize,No,No,†,†,0,39.68,†,–,–
291635000772,MO-049148-4040049148,2916350,MO-049148,KG,5,COLUMBIA ELEM.,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,128,(417)625-5325,13,City: Small,No,No,Yes,Yes,210,18.07,11.6,108,13
292928002693,MO-115115-4420115115,2929280,MO-115115,PK,6,COLUMBIA ELEM. COMM. ED. CTR.,ST. LOUIS CITY,St. Louis city,3120 ST LOUIS AVE,ST LOUIS,MO,63106,1122,(314)533-2750,11,City: Large,No,No,Yes,Yes,209,16,13.1,206,0
290746000204,MO-049142-4020049142,2907460,MO-049142,KG,4,COLUMBIAN ELEM.,CARTHAGE R-IX,Jasper County,1015 W MACON,CARTHAGE,MO,64836,2938,(417)359-7060,31,Town: Fringe,No,No,Yes,Yes,452,35.5,12.7,356,22
291201000455,MO-096089-4060096089,2912010,MO-096089,3,5,COMBS ELEMENTARY,FERGUSON-FLORISSANT R-II,St. Louis County,300 ST JEAN DR,FLORISSANT,MO,63031,5823,(314)831-0411,21,Suburb: Large,No,No,Yes,Yes,285,19.4,14.7,282,0
291201000456,MO-096089-4080096089,2912010,MO-096089,PK,2,COMMONS LANE ELEMENTARY,FERGUSON-FLORISSANT R-II,St. Louis County,2700 DERHAKE RD,FLORISSANT,MO,63033,3918,(314)831-0440,21,Suburb: Large,No,No,Yes,Yes,380,22,17.3,377,0
292928001926,MO-115115-1222115115,2929280,MO-115115,8,12,COMMUNITY ACCESS JOB TRAINING,ST. LOUIS CITY,St. Louis city,4915 DONOVAN AVE,ST LOUIS,MO,63109,2631,(314)481-4095,11,City: Large,No,No,Yes,Yes,122,19,6.4,119,0
291002000318,MO-004106-4020004106,2910020,MO-004106,PK,5,COMMUNITY ELEM.,COMMUNITY R-VI,Audrain County,35063 HWY BB,LADDONIA,MO,63352,3017,(855)708-7567,42,Rural: Distant,No,No,Yes,Yes,142,14.02,10.1,84,10
291176003217,MO-003033-7500003033,2911760,MO-003033,PK,PK,COMMUNITY FOR KIDS,FAIRFAX R-III,Atchison County,104 Main St.,Fairfax,MO,64446,9131,(660)686-2489,43,Rural: Remote,No,No,†,†,0,–,†,–,–
291002000319,MO-004106-1050004106,2910020,MO-004106,6,12,COMMUNITY HIGH,COMMUNITY R-VI,Audrain County,35063 HWY BB,LADDONIA,MO,63352,3017,(855)708-7567,42,Rural: Distant,No,No,Yes,Yes,169,19.35,8.7,70,14
290000901352,MO-347347-1095347347,2900009,MO-347347,6,12,COMMUNITY LEARNING CTR.,DIVISION OF YOUTH SERVICE,Greene County,3990 W SUNSHINE,SPRINGFIELD,MO,65807,1068,(417)888-4055,21,Suburb: Large,No,No,–,–,12,2,6,9,0
291434000651,MO-048072-4010048072,2914340,MO-048072,KG,5,COMPASS ELEMENTARY,HICKMAN MILLS C-1,Jackson County,5401 E. 103RD ST,KANSAS CITY,MO,64137,3106,(816)316-7750,11,City: Large,No,No,Yes,Yes,355,24.62,14.4,352,0
292523003288,MO-083003-4060083003,2925230,MO-083003,PK,5,COMPASS ELEMENTARY,PLATTE CO. R-III,Platte County,401 Kentucky,Platte City,MO,64079,,(816)858-0712,31,Town: Fringe,No,No,Yes,No,632,39.5,16,126,40
292928001927,MO-115115-3390115115,2929280,MO-115115,6,8,COMPTON-DREW ILC MIDDLE,ST. LOUIS CITY,St. Louis city,5130 OAKLAND AVE,ST LOUIS,MO,63110,1406,(314)652-9282,11,City: Large,No,Yes,Yes,Yes,486,34.4,14.1,483,0
291869002468,MO-096093-5070096093,2918690,MO-096093,KG,5,CONCORD ELEM. SCHOOL,LINDBERGH SCHOOLS,St. Louis County,10305 CONCORD SCHOOL RD,ST. LOUIS,MO,63128,1288,(314)729-2470,21,Suburb: Large,No,No,–,–,612,34.74,17.6,48,21
291008000321,MO-054037-4020054037,2910080,MO-054037,PK,6,CONCORDIA ELEM.,CONCORDIA R-II,Lafayette County,PO BOX 879,CONCORDIA,MO,64020,879,(660)463-2261,42,Rural: Distant,No,No,Yes,Yes,278,21.3,13.1,102,32
291008000322,MO-054037-1050054037,2910080,MO-054037,7,12,CONCORDIA HIGH,CONCORDIA R-II,Lafayette County,PO BOX 879,CONCORDIA,MO,64020,879,(660)463-2246,42,Rural: Distant,No,No,Yes,Yes,193,20.1,9.6,80,20
290057903102,MO-115906-1920115906,2900579,MO-115906,9,12,CONFLUENCE PREPARATORY ACADEMY,CONFLUENCE ACADEMIES,St. Louis city,310 NORTH 15 STREET,ST LOUIS,MO,63103,2378,(314)588-1088,11,City: Large,Yes,No,Yes,Yes,672,46.75,14.4,669,0
292355002418,MO-083005-3030083005,2923550,MO-083005,6,8,CONGRESS MIDDLE,PARK HILL,Platte County,8150 N CONGRESS AVE,KANSAS CITY,MO,64153,6023,(816)359-4230,11,City: Large,No,No,Yes,No,923,58.54,15.8,213,79
291314000550,MO-048074-4080048074,2913140,MO-048074,KG,5,CONN-WEST ELEM.,GRANDVIEW C-4,Jackson County,1100 HIGH GROVE RD,GRANDVIEW,MO,64030,2473,(816)316-5225,21,Suburb: Large,No,No,Yes,Yes,401,27,14.9,314,40
291640000865,MO-048078-6030048078,2916400,MO-048078,PK,12,CONTRACT,KANSAS CITY 33,Jackson County,3708 LINWOOD,KANSAS CITY,MO,64128,2014,(816)418-2200,11,City: Large,No,No,†,†,0,–,†,–,–
291782000942,MO-096106-4040096106,2917820,MO-096106,KG,4,CONWAY ELEM.,LADUE,St. Louis County,9900 CONWAY RD,ST LOUIS,MO,63124,1651,(314)993-2878,21,Suburb: Large,No,No,–,–,339,28.5,11.9,13,0
291011000324,MO-053111-1050053111,2910110,MO-053111,7,12,CONWAY HIGH SCHOOLS,LACLEDE CO. R-I,Laclede County,726 W JEFFERSON AVE,CONWAY,MO,65632,8206,(417)589-2941,42,Rural: Distant,No,No,Yes,Yes,364,30.04,12.1,146,60
291014000325,MO-078004-4020078004,2910140,MO-078004,KG,6,COOTER ELEM.,COOTER R-IV,Pemiscot County,PO BOX 218,COOTER,MO,63839,218,(573)695-4584,42,Rural: Distant,No,No,Yes,Yes,82,8.98,9.1,49,1
291014000326,MO-078004-1050078004,2910140,MO-078004,7,12,COOTER HIGH,COOTER R-IV,Pemiscot County,PO BOX 218,COOTER,MO,63839,218,(573)695-4972,42,Rural: Distant,No,No,Yes,Yes,151,8.59,17.6,59,14
290531000078,MO-048068-4080048068,2905310,MO-048068,KG,5,CORDILL-MASON ELEM.,BLUE SPRINGS R-IV,Jackson County,4001 SW CHRISTIANSEN RD,BLUE SPRINGS,MO,64014,5508,(816)874-3610,21,Suburb: Large,No,No,–,–,761,45.9,16.6,146,46
290000902179,MO-347347-1056347347,2900009,MO-347347,6,12,CORNERSTONE,DIVISION OF YOUTH SERVICE,Boone County,1250 E BROWN SCHOOL RD,COLUMBIA,MO,65202,9454,(573)449-3756,12,City: Midsize,No,No,–,–,10,2,5,7,0
291020000327,MO-075084-4020075084,2910200,MO-075084,PK,6,COUCH ELEM.,COUCH R-I,Oregon County,22206 MO 142,MYRTLE,MO,65778,8253,(417)938-4215,43,Rural: Remote,No,No,Yes,Yes,95,7.56,12.6,92,0
291020000328,MO-075084-1050075084,2910200,MO-075084,7,12,COUCH HIGH,COUCH R-I,Oregon County,22206 MO 142,MYRTLE,MO,65778,8253,(417)938-4212,43,Rural: Remote,No,No,Yes,Yes,111,12.02,9.2,77,14
291266000529,MO-031121-4020031121,2912660,MO-031121,PK,4,COVEL D. SEARCY ELEM.,GALLATIN R-V,Daviess County,502 S OLIVE,GALLATIN,MO,64640,9470,(660)663-2173,43,Rural: Remote,No,No,Yes,Yes,232,21.9,10.6,110,15
292892001844,MO-092090-4045092090,2928920,MO-092090,KG,4,COVERDELL ELEM.,ST. CHARLES R-VI,St. Charles County,2475 W RANDOLPH ST,ST CHARLES,MO,63301,850,(636)443-4600,13,City: Small,No,No,Yes,Yes,253,24.98,10.1,110,14
292886001789,MO-039141-4140039141,2928860,MO-039141,PK,5,COWDEN ELEM.,SPRINGFIELD R-XII,Greene County,2927 S KIMBROUGH,SPRINGFIELD,MO,65807,3601,(417)523-3500,12,City: Midsize,No,No,Yes,Yes,293,19.82,14.8,165,29
291023000329,MO-013058-4020013058,2910230,MO-013058,PK,8,COWGILL ELEM.,COWGILL R-VI,Caldwell County,341 E 6TH ST,COWGILL,MO,64637,49,(660)255-4415,43,Rural: Remote,No,No,Yes,Yes,55,5.9,9.3,30,5
291026000330,MO-044078-4020044078,2910260,MO-044078,KG,6,CRAIG ELEM.,CRAIG R-III,Holt County,402 N WARD,CRAIG,MO,64437,6102,(660)683-5431,43,Rural: Remote,No,No,Yes,Yes,45,6.45,7,29,11
292358001382,MO-096095-4060096095,2923580,MO-096095,KG,5,CRAIG ELEM.,PARKWAY C-2,St. Louis County,1492 CRAIG RD,ST LOUIS,MO,63146,4842,(314)415-6200,21,Suburb: Large,No,No,Yes,No,486,35,13.9,122,33
291026000331,MO-044078-1050044078,2910260,MO-044078,7,12,CRAIG HIGH,CRAIG R-III,Holt County,402 N WARD,CRAIG,MO,64437,6102,(660)683-5431,43,Rural: Remote,No,No,Yes,Yes,29,7.96,3.6,11,6
291029000332,MO-104043-4020104043,2910290,MO-104043,KG,6,CRANE ELEM.,CRANE R-III,Stone County,PO BOX 405,CRANE,MO,65633,405,(417)723-5300,42,Rural: Distant,No,No,Yes,Yes,319,23.4,13.6,164,39
291029000333,MO-104043-1050104043,2910290,MO-104043,7,12,CRANE HIGH,CRANE R-III,Stone County,PO BOX 405,CRANE,MO,65633,405,(417)723-5300,42,Rural: Distant,No,No,Yes,Yes,268,21.38,12.5,112,41
292373002913,MO-019142-4090019142,2923730,MO-019142,KG,5,CREEKMOOR ELEM.,RAYMORE-PECULIAR R-II,Cass County,1501 CREEKMOOR DR,RAYMORE,MO,64083,8393,(816)892-1675,21,Suburb: Large,No,No,–,–,379,26.28,14.4,37,11
290003002900,MO-002017-1031002017,2900030,MO-002017,7,12,CREMER THERAPEUTIC COMM CENTER,DEPARTMENT OF CORRECTIONS,Callaway County,PO BOX 70,FULTON,MO,65251,,(573)592-4013,32,Town: Distant,No,No,†,†,0,–,†,–,–
290832000231,MO-051154-4020051154,2908320,MO-051154,KG,5,CREST RIDGE ELEM.,JOHNSON CO. R-VII,Johnson County,94 NW 58 HWY,CENTERVIEW,MO,64019,9205,(660)656-3315,41,Rural: Fringe,No,No,Yes,Yes,278,19.24,14.4,104,32
290832002276,MO-051154-1050051154,2908320,MO-051154,6,12,CREST RIDGE HIGH,JOHNSON CO. R-VII,Johnson County,92 NW 58 HWY,CENTERVIEW,MO,64019,9235,(660)656-3391,41,Rural: Fringe,No,No,Yes,No,241,22.02,10.9,77,20
292280001266,MO-024093-4160024093,2922800,MO-024093,KG,5,CRESTVIEW ELEMENTARY,NORTH KANSAS CITY 74,Clay County,4327 N HOLMES,KANSAS CITY,MO,64116,2142,(816)321-5070,11,City: Large,No,No,Yes,Yes,529,33,16,346,77
292685000670,MO-096091-3020096091,2926850,MO-096091,6,8,CRESTVIEW MIDDLE,ROCKWOOD R-VI,St. Louis County,16025 CLAYTON RD,ELLISVILLE,MO,63011,2162,(636)891-6950,21,Suburb: Large,No,No,Yes,No,1209,75.39,16,179,37
291869001018,MO-096093-4040096093,2918690,MO-096093,KG,5,CRESTWOOD ELEM.,LINDBERGH SCHOOLS,St. Louis County,1020 S SAPPINGTON RD,ST LOUIS,MO,63126,1000,(314)729-2430,21,Suburb: Large,No,No,Yes,Yes,446,32.6,13.7,66,28
291434002287,MO-048072-1030048072,2914340,MO-048072,KG,12,CRITTENTON TREATMENT CENTER,HICKMAN MILLS C-1,Jackson County,10918 ELM AVE,KANSAS CITY,MO,64134,4108,(816)765-6600,11,City: Large,No,No,†,†,0,–,†,–,–
291035000337,MO-085049-4020085049,2910350,MO-085049,PK,6,CROCKER ELEM.,CROCKER R-II,Pulaski County,PO BOX 488,CROCKER,MO,65452,488,(573)736-5000,42,Rural: Distant,No,No,Yes,Yes,329,24.49,13.4,325,0
291035000338,MO-085049-1050085049,2910350,MO-085049,7,12,CROCKER HIGH,CROCKER R-II,Pulaski County,PO BOX 488,CROCKER,MO,65452,488,(573)736-5000,42,Rural: Distant,No,No,Yes,Yes,260,19.26,13.5,110,27
291201000301,MO-096089-3030096089,2912010,MO-096089,7,8,CROSS KEYS MIDDLE,FERGUSON-FLORISSANT R-II,St. Louis County,14205 COUGAR DR,FLORISSANT,MO,63033,1415,(314)506-9700,21,Suburb: Large,No,No,Yes,Yes,726,46.3,15.7,723,0
290060303201,MO-048926-6990048926,2900603,MO-048926,PK,6,CROSSROADS - CENTRAL STREET,CROSSROADS CHARTER SCHOOLS,Jackson County,1011 CENTRAL,KANSAS CITY,MO,64105,1619,(816)221-2600,11,City: Large,Yes,No,Yes,Yes,327,29.55,11.1,115,26
290060303295,MO-048926-6905048926,2900603,MO-048926,KG,5,CROSSROADS - QUALITY HILL,CROSSROADS CHARTER SCHOOLS,Jackson County,1080 WASHINGTON STREET,KANSAS CITY,MO,64105,1619,(816)221-3191,11,City: Large,Yes,No,Yes,Yes,264,23.7,11.1,141,15
293165002845,MO-092089-4060092089,2931650,MO-092089,KG,6,CROSSROADS ELEM.,WENTZVILLE R-IV,St. Charles County,7500 HWY N,O'FALLON,MO,63368,7005,(636)625-4537,21,Suburb: Large,No,No,–,–,742,51.78,14.3,105,4
290060303311,MO-048926-1905048926,2900603,MO-048926,7,11,CROSSROADS HIGH SCHOOL,CROSSROADS CHARTER SCHOOLS,Jackson County,816 BROADWAY,Kansas City,MO,64105,1619,(816)221-3191,11,City: Large,Yes,No,Yes,Yes,189,16.25,11.6,97,12
290000700817,MO-166166-0000166166,2900007,MO-166166,9,12,CROWDER AVTS,CROWDER COLLEGE,Newton County,601 LACLEDE AVENUE,NEOSHO,MO,64850,,(417)455-5596,32,Town: Distant,No,No,†,†,0,11.5,†,–,–
290002203059,MO-201201-9027201201,2900022,MO-201201,KG,12,CROWLEY RIDGE SCHOOL,MO SCHLS FOR THE SEV DISABLED,Stoddard County,910 NINA ST,DEXTER,MO,63841,2737,(573)624-4669,33,Town: Remote,No,No,–,–,13,2.2,5.9,8,0
291038000339,MO-050013-4020050013,2910380,MO-050013,PK,8,CRYSTAL CITY ELEM.,CRYSTAL CITY 47,Jefferson County,600 MISSISSIPPI,CRYSTAL CITY,MO,63019,1644,(636)937-4017,21,Suburb: Large,No,No,Yes,Yes,379,29.73,12.7,143,28
291038000340,MO-050013-1050050013,2910380,MO-050013,9,12,CRYSTAL CITY HIGH,CRYSTAL CITY 47,Jefferson County,1100 MISSISSIPPI,CRYSTAL CITY,MO,63019,1207,(636)937-2005,21,Suburb: Large,No,No,Yes,Yes,164,12.85,12.8,59,14
292280002535,MO-024093-1020024093,2922800,MO-024093,KG,12,CTR. FOR EDUC. DEVELOPMENT,NORTH KANSAS CITY 74,Clay County,2000 NE 46TH ST,KANSAS CITY,MO,64116,2042,(816)413-5000,11,City: Large,No,No,†,†,0,39,†,–,–
291041000342,MO-028102-4020028102,2910410,MO-028102,KG,4,CUBA ELEM.,CRAWFORD CO. R-II,Crawford County,1 WILDCAT PRIDE DR,CUBA,MO,65453,1632,(573)885-2534,33,Town: Remote,No,No,Yes,Yes,463,41.55,11.1,252,38
291041000341,MO-028102-1050028102,2910410,MO-028102,9,12,CUBA HIGH,CRAWFORD CO. R-II,Crawford County,1 WILDCAT PRIDE DR,CUBA,MO,65453,1632,(573)885-2534,33,Town: Remote,No,No,Yes,Yes,379,31.08,12.2,151,50
291041000018,MO-028102-3000028102,2910410,MO-028102,5,8,CUBA MIDDLE,CRAWFORD CO. R-II,Crawford County,1 WILDCAT PRIDE DR,CUBA,MO,65453,1632,(573)885-2534,33,Town: Remote,No,No,Yes,Yes,471,35.55,13.2,214,40
293045003136,MO-057003-4050057003,2930450,MO-057003,KG,5,CUIVRE PARK ELEMENTARY,TROY R-III,Lincoln County,100 WIEMAN LANE,TROY,MO,63379,5560,(636)462-5218,41,Rural: Fringe,No,No,Yes,Yes,576,37.36,15.4,158,25
291092000370,MO-091092-1100091092,2910920,MO-091092,9,12,CURRENT RIVER CAREER CENTER,DONIPHAN R-I,Ripley County,301 SPRING ST,DONIPHAN,MO,63935,1645,(573)996-3667,43,Rural: Remote,No,No,†,†,0,8.37,†,–,–
290002203071,MO-201201-9060201201,2900022,MO-201201,KG,12,CURRENT RIVER SCHOOL,MO SCHLS FOR THE SEV DISABLED,Ripley County,700 APRICOT ST,DONIPHAN,MO,63935,1104,(573)996-2518,43,Rural: Remote,No,No,–,–,11,2,5.5,3,0
291044000344,MO-029002-4020029002,2910440,MO-029002,KG,5,DADEVILLE ELEM.,DADEVILLE R-II,Dade County,PO BOX 188,DADEVILLE,MO,65635,188,(417)995-2201,42,Rural: Distant,No,No,Yes,Yes,95,8.13,11.7,26,8
291044000345,MO-029002-1050029002,2910440,MO-029002,6,12,DADEVILLE SR. HIGH,DADEVILLE R-II,Dade County,PO BOX 188,DADEVILLE,MO,65635,188,(417)995-2201,42,Rural: Distant,No,No,Yes,Yes,74,10.37,7.1,16,7
290002203076,MO-201201-9075201201,2900022,MO-201201,KG,12,DALE M THOMPSON/TRAILS WEST S,MO SCHLS FOR THE SEV DISABLED,Jackson County,4800 GRANDVIEW RD,KANSAS CITY,MO,64137,1937,(816)325-1353,11,City: Large,No,No,–,–,34,8.8,3.9,24,3
290612000148,MO-030093-1100030093,2906120,MO-030093,11,12,DALLAS COUNTY TECHNICAL CENTER,DALLAS CO. R-I,Dallas County,PO BOX 100,LOUISBURG,MO,65685,100,(417)752-3491,42,Rural: Distant,No,No,†,†,0,9,†,–,–
291623001722,MO-050007-3000050007,2916230,MO-050007,6,8,DANBY-RUSH TOWER MIDDLE,JEFFERSON CO. R-VII,Jefferson County,1250 DOOLING HOLLOW RD,FESTUS,MO,63028,4276,(636)937-9188,41,Rural: Fringe,No,No,Yes,No,241,17.96,13.4,55,15
292667001577,MO-096111-4020096111,2926670,MO-096111,KG,5,DANFORTH ELEM.,RIVERVIEW GARDENS,St. Louis County,1134 St. Cyr Rd St. Louis Mo,ST LOUIS,MO,63137,1730,(314)868-9524,21,Suburb: Large,No,No,Yes,Yes,305,18.25,16.7,302,0
293105002149,MO-109003-4020109003,2931050,MO-109003,KG,5,DANIEL BOONE ELEM.,WARREN CO. R-III,Warren County,813 VOSHOLL AVENUE,WARRENTON,MO,63383,2116,(636)456-6905,32,Town: Distant,No,No,Yes,Yes,410,33.73,12.2,217,25
292895001858,MO-092088-4060092088,2928950,MO-092088,KG,5,DANIEL BOONE ELEM.,FRANCIS HOWELL R-III,St. Charles County,201 W HWY D,WENTZVILLE,MO,63385,6208,(636)851-4400,41,Rural: Fringe,No,No,–,–,416,29.2,14.2,22,5
