NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
210333000883,KY-066325000-066325300,2103330,KY-066325000,PK,8,Mountain View Elementary,Leslie County,Leslie County,P.O. Box 926,Hyden,KY,41749,,(606)672-2425,42,Rural: Distant,No,No,Yes,Yes,532,29.62,18,362,15
210204000430,KY-019176000-019176030,2102040,KY-019176000,PK,5,Moyer Elementary School,Fort Thomas Independent,Campbell County,219 Highland Ave,Fort Thomas,KY,41075,,(859)441-1180,21,Suburb: Large,No,No,Yes,No,539,32,16.8,35,9
210507001251,KY-102511000-102511170,2105070,KY-102511000,PK,5,Mt. Vernon Elementary,Rockcastle County,Rockcastle County,P.O. Box 1530,Mount Vernon,KY,40456,,(606)256-2953,33,Town: Remote,No,No,Yes,Yes,639,47,13.6,419,43
210075000151,KY-015071000-015071055,2100750,KY-015071000,PK,5,MT. Washington Elementary,Bullitt County,Bullitt County,9234 Hwy 44 E,Mount Washington,KY,40047,7309,(502)869-3000,21,Suburb: Large,No,No,–,–,618,32,19.3,141,7
210075000150,KY-015071000-015071050,2100750,KY-015071000,6,8,MT. Washington Middle School,Bullitt County,Bullitt County,269 Water St,Mount Washington,KY,40047,,(502)869-5200,21,Suburb: Large,No,No,Yes,Yes,470,24.62,19.1,181,21
210008102139,KY-089445000-089445902,2100081,KY-089445000,UG,UG,Muhlenberg County Career & Tech Center,Muhlenberg County,Muhlenberg County,501 Robert Draper Way,Greenville,KY,42345,,(270)338-0040,41,Rural: Fringe,No,No,†,†,–,5,†,2,1
210008102258,KY-089445000-089445175,2100081,KY-089445000,9,12,Muhlenberg County High School,Muhlenberg County,Muhlenberg County,501 Hwy 189 Bypass,Greenville,KY,42345,,(270)338-0040,41,Rural: Fringe,No,No,Yes,Yes,1283,71.3,18,620,44
210008101081,KY-089445000-089445150,2100081,KY-089445000,6,8,Muhlenberg North Middle,Muhlenberg County,Muhlenberg County,1000 North Main Street,Greenville,KY,42345,,(270)338-3550,32,Town: Distant,No,No,Yes,Yes,571,36.13,15.8,313,16
210008101967,KY-089445000-089445012,2100081,KY-089445000,PK,5,Muhlenberg South Elementary,Muhlenberg County,Muhlenberg County,2005 Us Hwy 431 S,Beechmont,KY,42323,,(270)476-2204,42,Rural: Distant,No,No,Yes,Yes,518,32.1,16.1,353,22
210008101517,KY-089445000-089445045,2100081,KY-089445000,6,8,Muhlenberg South Middle School,Muhlenberg County,Muhlenberg County,200 Pritchett Dr,Greenville,KY,42345,,(270)338-4650,32,Town: Distant,No,No,Yes,Yes,479,25.12,19.1,255,13
210480001202,KY-098491000-098491950,2104800,KY-098491000,PK,8,Mullins Elementary School,Pike County,Pike County,101 Tiger Way,Pikeville,KY,41501,,(606)432-2733,41,Rural: Fringe,No,No,Yes,Yes,781,40.5,19.3,449,40
210264000567,KY-050245000-050245090,2102640,KY-050245000,PK,8,Munfordville Elementary School,Hart County,Hart County,505 W Union St,Munfordville,KY,42765,,(270)524-4651,42,Rural: Distant,No,No,Yes,Yes,529,34.89,15.2,333,26
210438001084,KY-018446000-018446020,2104380,KY-018446000,PK,3,Murray Elementary School,Murray Independent,Calloway County,111 Broach Ave.,Murray,KY,42071,,(270)753-5022,33,Town: Remote,No,No,Yes,Yes,524,35.26,14.9,233,16
210438001086,KY-018446000-018446050,2104380,KY-018446000,9,12,Murray High School,Murray Independent,Calloway County,1800 Sycamore St,Murray,KY,42071,,(270)753-5202,33,Town: Remote,No,No,Yes,Yes,474,30.52,15.5,191,11
210438001085,KY-018446000-018446030,2104380,KY-018446000,4,8,Murray Middle School,Murray Independent,Calloway County,801 Main St,Murray,KY,42071,,(270)753-5125,33,Town: Remote,No,No,Yes,Yes,650,37.2,17.5,281,16
210438000933,KY-018446000-018446075,2104380,KY-018446000,PK,PK,Murray Preschool Head Start,Murray Independent,Calloway County,208 South 13th St,Murray,KY,42071,,(270)762-6863,33,Town: Remote,No,No,–,–,88,10,8.8,75,0
210028902134,KY-000777000-000777142,2100289,KY-000777000,UG,UG,Murray/Calloway County Area Tech Center,Kentucky Tech System,Calloway County,126 Robertson Rd. North,Murray,KY,42071,,(270)753-1870,33,Town: Remote,No,No,†,†,–,0,†,2,1
210495001231,KY-100501000-100501280,2104950,KY-100501000,PK,5,Nancy Elementary School,Pulaski County,Pulaski County,240 Hwy 196,Nancy,KY,42544,,(606)636-6338,42,Rural: Distant,No,No,Yes,Yes,398,24.4,16.3,273,19
210028902154,KY-000777000-000777143,2100289,KY-000777000,8,12,Nelson County Area Technology Center,Kentucky Tech System,Nelson County,1060 Bloomfield Road,Bardstown,KY,40004,,(502)348-9096,41,Rural: Fringe,No,No,†,†,–,0,†,2,1
210441002261,KY-090451000-090451071,2104410,KY-090451000,PK,PK,Nelson County Early Learning Center,Nelson County,Nelson County,1200 Cardinal Dr,Bardstown,KY,40004,,(502)350-3914,32,Town: Distant,No,No,–,–,268,7.1,37.7,136,19
210441001096,KY-090451000-090451100,2104410,KY-090451000,9,12,Nelson County High School,Nelson County,Nelson County,1070 Bloomfield Rd,Bardstown,KY,40004,,(502)349-7010,41,Rural: Fringe,No,No,Yes,Yes,751,39.67,18.9,337,15
210276000592,KY-052255000-052255040,2102760,KY-052255000,KG,5,New Castle Elementary School,Henry County,Henry County,182 S Property Road,New Castle,KY,40050,,(502)845-8650,42,Rural: Distant,No,No,Yes,Yes,355,26,13.7,203,12
210051000088,KY-008035000-008035080,2100510,KY-008035000,PK,5,New Haven Elementary School,Boone County,Boone County,10854 Us 42 Hwy,Union,KY,41091,,(859)384-5325,21,Suburb: Large,No,No,–,–,945,51.5,18.3,247,28
210249001446,KY-047231000-047231040,2102490,KY-047231000,PK,5,New Highland Elementary School,Hardin County,Hardin County,110 W. A. Jenkins Road,Elizabethtown,KY,42701,,(270)737-6612,23,Suburb: Small,No,No,Yes,Yes,460,29.41,15.6,252,29
210299000642,KY-056275000-056275041,2102990,KY-056275000,6,8,Newburg Middle,Jefferson County,Jefferson County,4901 Exeter Avenue,Louisville,KY,40218,,(502)485-8306,11,City: Large,No,Yes,Yes,Yes,1039,59.5,17.5,630,46
210299002180,KY-056275000-056275186,2102990,KY-056275000,6,12,Newcomer Academy,Jefferson County,Jefferson County,3741 Pulliam Dr,Louisville,KY,40218,,(502)485-6324,11,City: Large,No,No,Yes,Yes,438,43.2,10.1,235,2
210444001103,KY-019452000-019452070,2104440,KY-019452000,7,12,Newport High School,Newport Independent,Campbell County,900 E 6th St,Newport,KY,41071,,(859)292-3023,21,Suburb: Large,No,No,Yes,Yes,617,50.74,12.2,480,18
210444001100,KY-019452000-019452040,2104440,KY-019452000,3,6,Newport Intermediate School,Newport Independent,Campbell County,95 W. 9th Street,Newport,KY,41071,,(859)292-3021,21,Suburb: Large,No,No,Yes,Yes,505,38.33,13.2,452,10
210444001099,KY-019452000-019452020,2104440,KY-019452000,PK,2,Newport Primary School,Newport Independent,Campbell County,1102 York Street,Newport,KY,41071,,(859)292-3011,21,Suburb: Large,No,No,Yes,Yes,445,33.61,13.2,377,15
210444002401,KY-019452000-019452018,2104440,KY-019452000,6,12,Newport Regional School,Newport Independent,Campbell County,590 Columbia Street,Newport,KY,41071,,(859)292-6476,21,Suburb: Large,No,No,–,–,22,4,5.5,19,0
210444002493,KY-019452000-019452030,2104440,KY-019452000,KG,12,Newport School of Innovation,Newport Independent,†,30 West 8th Street,Newport,KY,41071,,(859)292-3001,†,N,No,†,†,†,†,†,†,†,†
210459001135,KY-030472000-030472100,2104590,KY-030472000,KG,5,Newton Parrish Elementary School,Owensboro Independent,Daviess County,510 Byers Ave,Owensboro,KY,42303,,(270)686-1100,13,City: Small,No,No,Yes,Yes,521,32.11,16.2,279,30
210271000579,KY-051251000-051251070,2102710,KY-051251000,KG,5,Niagara Elementary School,Henderson County,Henderson County,13043 Hwy 136 E,Henderson,KY,42420,,(270)831-5142,42,Rural: Distant,No,No,Yes,Yes,285,16.4,17.4,110,10
210447001106,KY-091455000-091455020,2104470,KY-091455000,PK,6,Nicholas County Elementary School,Nicholas County,Nicholas County,133 SCHOOL DRIVE,Carlisle,KY,40311,,(859)289-3785,43,Rural: Remote,No,No,Yes,Yes,651,39.5,16.5,415,13
210447001107,KY-091455000-091455030,2104470,KY-091455000,7,12,Nicholas County High School,Nicholas County,Nicholas County,103 School Dr,Carlisle,KY,40311,,(859)289-3780,43,Rural: Remote,No,No,Yes,Yes,475,29.5,16.1,284,20
210303000798,KY-057281000-057281050,2103030,KY-057281000,1,5,Nicholasville Elementary School,Jessamine County,Jessamine County,414 W Maple St,Nicholasville,KY,40356,,(859)885-5351,31,Town: Fringe,No,No,Yes,Yes,413,31.3,13.2,258,18
210075000153,KY-015071000-015071070,2100750,KY-015071000,PK,5,Nichols Elementary,Bullitt County,Bullitt County,10665 Highway 44 West,West Point,KY,40177,,(502)869-2600,41,Rural: Fringe,No,No,Yes,Yes,138,9.95,13.9,92,7
210135000274,KY-059134000-059134150,2101350,KY-059134000,KG,5,Ninth District Elementary,Covington Independent,Kenton County,2800 Indiana Ave,Covington,KY,41015,,(859)292-5823,21,Suburb: Large,No,No,Yes,Yes,429,28,15.3,380,0
210299000763,KY-056275000-056275435,2102990,KY-056275000,6,8,Noe Middle,Jefferson County,Jefferson County,121 West Lee Street,Louisville,KY,40208,,(502)485-8307,11,City: Large,No,Yes,Yes,Yes,1353,69.5,19.5,588,32
210075000154,KY-015071000-015071075,2100750,KY-015071000,9,12,North Bullitt High School,Bullitt County,Bullitt County,3200 East Hebron Lane,Shepherdsville,KY,40165,,(502)869-6200,21,Suburb: Large,No,No,Yes,Yes,1232,66.87,18.4,511,62
210081001976,KY-016075000-016075031,2100810,KY-016075000,PK,5,North Butler Elementary,Butler County,Butler County,5539 Brownsville Road,Morgantown,KY,42261,,(270)526-8936,42,Rural: Distant,No,No,Yes,Yes,449,25,18,194,8
210087000173,KY-018085000-018085035,2100870,KY-018085000,KG,5,North Calloway Elementary School,Calloway County,Calloway County,2928 Brinn Rd,Murray,KY,42071,,(270)762-7335,41,Rural: Fringe,No,No,Yes,Yes,547,34.6,15.8,338,47
210090002157,KY-019091000-019091905,2100900,KY-019091000,UG,UG,North Campbell TECH,Campbell County,Campbell County,90 Campbell Drive,Highland Heights,KY,41076,,(859)441-2010,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210246001993,KY-046225000-046225006,2102460,KY-046225000,PK,5,North Hancock Elementary School,Hancock County,Hancock County,330 Frank Luttrel Road,Lewisport,KY,42351,,(270)927-7900,42,Rural: Distant,No,No,Yes,Yes,529,30.89,17.1,241,26
210249000517,KY-047231000-047231075,2102490,KY-047231000,9,12,North Hardin High School,Hardin County,Hardin County,801 South Logsdon Parkway,Radcliff,KY,40160,,(270)351-3167,23,Suburb: Small,No,No,Yes,Yes,1576,83.18,18.9,753,128
210030002232,KY-005021000-005021014,2100300,KY-005021000,PK,6,North Jackson Elementary,Barren County,Barren County,2002 North Jackson Highway,Glasgow,KY,42141,,(270)629-2300,32,Town: Distant,No,No,Yes,Yes,566,31.07,18.2,206,29
210321000215,KY-063311000-063311205,2103210,KY-063311000,9,12,North Laurel High School,Laurel County,Laurel County,1300 East Hal Rogers Parkway,London,KY,40741,,(606)862-4699,33,Town: Remote,No,No,Yes,Yes,1408,72,19.6,807,56
210321001589,KY-063311000-063311200,2103210,KY-063311000,6,8,North Laurel Middle School,Laurel County,Laurel County,101 Johnson Road,London,KY,40741,,(606)862-4715,41,Rural: Fringe,No,No,Yes,Yes,989,59,16.8,593,35
210351001133,KY-070345000-070345020,2103510,KY-070345000,PK,5,North Livingston Elementary School,Livingston County,Livingston County,1372 US 60 E,Burna,KY,42028,,(270)988-4000,43,Rural: Remote,No,No,Yes,Yes,184,10.1,18.2,116,5
210375002238,KY-074371000-074371172,2103750,KY-074371000,PK,6,North Magoffin Elementary,Magoffin County,Magoffin County,1991 Hwy 460 W,Salyersville,KY,41465,,(606)349-2847,43,Rural: Remote,No,No,Yes,Yes,480,27.9,17.2,379,10
210381000977,KY-076381000-076381090,2103810,KY-076381000,6,8,North Marshall Middle School,Marshall County,Marshall County,3110 U.s Hwy 95,Calvert City,KY,42029,,(270)395-7108,42,Rural: Distant,No,No,Yes,Yes,550,30.43,18.1,247,14
210249000520,KY-047231000-047231080,2102490,KY-047231000,6,8,North Middle School,Hardin County,Hardin County,100 Trojan Way,Radcliff,KY,40160,,(270)352-3340,23,Suburb: Small,No,No,Yes,Yes,640,35.54,18,407,48
210054000096,KY-009041000-009041090,2100540,KY-009041000,KG,5,North Middletown Elementary School,Bourbon County,Bourbon County,P.O. Box 67,North Middletown,KY,40357,,(859)987-2052,42,Rural: Distant,No,No,Yes,Yes,160,10.31,15.5,114,6
210453001953,KY-093465000-093465012,2104530,KY-093465000,9,12,North Oldham High School,Oldham County,Oldham County,1815 S. Hwy 1793,Goshen,KY,40026,,(502)228-0158,21,Suburb: Large,No,No,–,–,1064,53.7,19.8,69,9
210453001552,KY-093465000-093465350,2104530,KY-093465000,6,8,North Oldham Middle School,Oldham County,Oldham County,1801 South Highway 1793,Goshen,KY,40026,,(502)228-9998,21,Suburb: Large,No,No,–,–,776,43,18,56,10
210249002297,KY-047231000-047231021,2102490,KY-047231000,PK,KG,North Park Elementary School,Hardin County,Hardin County,1080 S. Logsdon Parkway,Radcliff,KY,40160,,(270)351-4464,23,Suburb: Small,No,No,Yes,Yes,676,33.76,20,265,28
210063002041,KY-011051000-011051905,2100630,KY-011051000,UG,UG,North Point Education Center,Boyle County,Boyle County,P.O. Box 749 P.O. Box 749,Burgin,KY,40310,,(859)239-7012,42,Rural: Distant,No,No,†,†,–,0,†,2,1
210051001883,KY-008035000-008035008,2100510,KY-008035000,PK,5,North Pointe Elementary School,Boone County,Boone County,875 North Bend Rd,Hebron,KY,41048,,(859)334-7000,41,Rural: Fringe,No,No,–,–,501,35,14.3,91,18
210555001600,KY-110551000-110551005,2105550,KY-110551000,PK,5,North Todd Elementary School,Todd County,Todd County,7300 Greenville Road,Elkton,KY,42220,,(270)277-6800,42,Rural: Distant,No,No,Yes,Yes,416,30.09,13.8,226,24
210573001347,KY-114571000-114571110,2105730,KY-114571000,PK,6,North Warren Elementary,Warren County,Warren County,420 College St,Smiths Grove,KY,42171,,(270)563-2041,42,Rural: Distant,No,No,Yes,Yes,426,21.6,19.7,200,28
210576001873,KY-115575000-115575031,2105760,KY-115575000,PK,8,North Washington Elementary School,Washington County,Washington County,5658 Highway 433,Willisburg,KY,40078,,(859)375-4038,43,Rural: Remote,No,No,Yes,Yes,524,33.44,15.7,288,33
210495001238,KY-100501000-100501560,2104950,KY-100501000,PK,5,Northern Elementary School,Pulaski County,Pulaski County,6155 Hwy 39,Somerset,KY,42503,,(606)423-1040,41,Rural: Fringe,No,No,Yes,Yes,454,30.2,15,264,27
210526001687,KY-105525000-105525035,2105260,KY-105525000,KG,5,Northern Elementary School,Scott County,Scott County,3600 Cincinnati Pike,Georgetown,KY,40324,3663,(502)863-3663,41,Rural: Fringe,No,No,Yes,Yes,431,25.4,17,143,10
210474001160,KY-096481000-096481060,2104740,KY-096481000,PK,5,Northern Elementary School,Pendleton County,Pendleton County,925 Hwy 177 E,Butler,KY,41006,,(859)472-7341,42,Rural: Distant,No,No,Yes,Yes,525,31.33,16.8,276,44
210186000375,KY-034165000-034165077,2101860,KY-034165000,PK,5,Northern Elementary School,Fayette County,Fayette County,340 Rookwood Pkwy,Lexington,KY,40505,,(859)381-3541,11,City: Large,No,No,Yes,Yes,504,37.8,13.3,330,4
210309002151,KY-059291000-059291900,2103090,KY-059291000,UG,UG,Northern Kentucky TECH,Kenton County,Kenton County,1025 Amsterdam Road,Covington,KY,41011,2098,(859)292-3931,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210309002166,KY-059291000-059291905,2103090,KY-059291000,UG,UG,Northern Ky Health Technology Center,Kenton County,Kenton County,790 Thomas Moore Parkway,Edgewood,KY,41017,,(859)341-5200,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210309002076,KY-059291000-059291011,2103090,KY-059291000,UG,UG,Northern KY Tech - Edgewood,Kenton County,Kenton County,790 Thomas More Pkwy,Edgewood,KY,41017,,(859)341-5200,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210090002082,KY-019091000-019091017,2100900,KY-019091000,UG,UG,Northern KY Tech - Highland Hts,Campbell County,Campbell County,90 Campbell Drive,Highland Heights,KY,41076,,(859)441-2010,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210309002068,KY-059291000-059291009,2103090,KY-059291000,UG,UG,Northern KY Technical College,Kenton County,Kenton County,1025 Amsterdam Road,Covington,KY,41011,,(859)282-3930,21,Suburb: Large,No,No,†,†,–,0,†,2,1
210309000814,KY-059291000-059291055,2103090,KY-059291000,6,12,Northern Ky Youth Dev Center,Kenton County,Kenton County,15600 Turner Rd,Crittenden,KY,41030,,(859)363-2541,41,Rural: Fringe,No,No,–,–,26,2,13,18,0
210495001573,KY-100501000-100501395,2104950,KY-100501000,6,8,Northern Middle School,Pulaski County,Pulaski County,650 Oak Leaf Lane,Somerset,KY,42503,,(606)678-5230,33,Town: Remote,No,No,Yes,Yes,876,46,19,535,51
210480002256,KY-098491000-098491010,2104800,KY-098491000,6,12,Northpoint Academy,Pike County,Pike County,5279 North Mayo Trail,Pikeville,KY,41501,,(606)433-9254,33,Town: Remote,No,No,–,–,68,4,17,62,0
210532001689,KY-106531000-106531160,2105320,KY-106531000,PK,PK,Northside Early Childhood Center,Shelby County,Shelby County,821 College Street,Shelbyville,KY,40065,,(502)633-5123,32,Town: Distant,No,No,–,–,239,7,34.1,143,4
210600000320,KY-120601000-120601120,2106000,KY-120601000,PK,5,Northside Elementary School,Woodford County,Woodford County,500 Northside Drive,Midway,KY,40347,,(859)879-4690,42,Rural: Distant,No,No,Yes,Yes,381,23.17,16.4,170,15
210258000557,KY-049241000-049241045,2102580,KY-049241000,PK,5,Northside Elementary School,Harrison County,Harrison County,2415 Us Hwy 27 N,Cynthiana,KY,41031,,(859)234-7114,41,Rural: Fringe,No,No,Yes,Yes,344,20.16,17.1,224,10
210425002472,KY-087435000-087435025,2104250,KY-087435000,PK,5,Northview Elementary,Montgomery County,Montgomery County,1040 Maysville Road,Mount Sterling,KY,40353,,(859)497-8703,41,Rural: Fringe,No,No,Yes,Yes,590,34.55,17.1,299,14
210299002430,KY-056275000-056275371,2102990,KY-056275000,PK,5,Norton Commons Elementary,Jefferson County,Jefferson County,10941 Kings Crown Drive,Prospect,KY,40059,,(502)485-8367,11,City: Large,No,No,Yes,No,558,31,18,148,18
210299000687,KY-056275000-056275096,2102990,KY-056275000,KG,5,Norton Elementary,Jefferson County,Jefferson County,8101 Brownsboro Road,Louisville,KY,40241,,(502)485-8308,11,City: Large,No,No,Yes,No,711,38.58,18.4,117,19
210588001381,KY-118591000-118591290,2105880,KY-118591000,PK,6,Oak Grove Elementary School,Whitley County,Whitley County,4505 Cumberland Falls Hwy,Corbin,KY,40701,,(606)549-7867,41,Rural: Fringe,No,No,Yes,Yes,669,37,18.1,490,20
210495000779,KY-100501000-100501420,2104950,KY-100501000,KG,5,Oak Hill Elementary School,Pulaski County,Pulaski County,1755 Wtlo Road,Somerset,KY,42503,,(606)679-2014,41,Rural: Fringe,No,No,Yes,Yes,516,32.45,15.9,279,30
210573001348,KY-114571000-114571130,2105730,KY-114571000,PK,6,Oakland Elementary,Warren County,Warren County,2494 Church St.,Oakland,KY,42159,,(270)563-4719,41,Rural: Fringe,No,No,Yes,Yes,357,23.4,15.3,270,27
210015000028,KY-010012000-010012100,2100150,KY-010012000,KG,5,Oakview Elementary School,Ashland Independent,Boyd County,3111 Blackburn Ave,Ashland,KY,41101,,(606)327-2733,13,City: Small,No,No,Yes,Yes,302,23.2,13,205,13
210051000089,KY-008035000-008035081,2100510,KY-008035000,PK,5,Ockerman Elementary School,Boone County,Boone County,8250 Us 42 Hwy,Florence,KY,41042,,(859)282-4620,21,Suburb: Large,No,No,Yes,Yes,750,50,15,416,40
210051000090,KY-008035000-008035085,2100510,KY-008035000,6,8,Ockerman Middle School,Boone County,Boone County,8300 Us 42 Hwy,Florence,KY,41042,,(859)282-3240,21,Suburb: Large,No,No,Yes,Yes,659,45,14.6,235,31
210450002353,KY-092461000-092461012,2104500,KY-092461000,6,12,Ohio County Alternative Learning Program,Ohio County,Ohio County,100 W Render St,Hartford,KY,42347,,(270)298-9092,32,Town: Distant,No,No,–,–,17,2,8.5,11,2
